11/07/2024 09:13:13.003,21.7562,32.2076,1.43,8.680,56.184,21.2858
11/07/2024 09:14:13.002,21.7586,32.2055,1.43,8.679,56.130,21.2856
11/07/2024 09:15:13.001,21.7601,32.2085,1.43,8.679,56.153,21.2858
11/07/2024 09:16:13.000,21.7615,32.2060,1.43,8.679,56.218,21.2861
11/07/2024 09:17:13.999,21.7624,32.2071,1.43,8.679,56.131,21.2850
11/07/2024 09:18:13.998,21.7631,32.2063,1.43,8.679,56.195,21.2854
11/07/2024 09:19:13.997,21.7625,32.2049,1.43,8.678,56.119,21.2856
11/07/2024 09:20:13.003,21.7644,32.2089,1.43,8.678,56.243,21.2851
11/07/2024 09:21:13.002,21.7639,32.2014,1.44,8.678,56.229,21.2851
11/07/2024 09:22:13.001,21.7609,32.2057,1.43,8.678,56.235,21.2843
11/07/2024 09:23:13.000,21.7640,32.2106,1.43,8.678,56.076,21.2844
11/07/2024 09:24:13.000,21.7706,32.2049,1.43,8.678,56.141,21.2837
11/07/2024 09:25:13.999,21.7664,32.2060,1.43,8.677,56.184,21.2843
11/07/2024 09:26:13.998,21.7635,32.2058,1.43,8.677,56.168,21.2840
11/07/2024 09:27:13.997,21.7643,32.2072,1.43,8.677,56.188,21.2843
11/07/2024 09:28:13.003,21.7659,32.2069,1.43,8.677,56.142,21.2841
11/07/2024 09:29:13.002,21.7655,32.2054,1.43,8.677,56.202,21.2844
11/07/2024 09:30:13.001,21.7666,32.2088,1.43,8.677,56.164,21.2840
11/07/2024 09:31:13.000,21.7685,32.2057,1.44,8.677,56.120,21.2846
11/07/2024 09:32:13.999,21.7663,32.2039,1.43,8.677,56.207,21.2841
11/07/2024 09:33:13.998,21.7636,32.2080,1.44,8.676,56.225,21.2836
11/07/2024 09:34:13.997,21.7658,32.2082,1.42,8.676,56.195,21.2809
11/07/2024 09:35:13.003,21.7684,32.2057,1.43,8.676,56.103,21.2813
11/07/2024 09:36:13.002,21.7690,32.2068,1.43,8.676,56.111,21.2819
11/07/2024 09:37:13.001,21.7709,32.2091,1.43,8.676,56.222,21.2822
11/07/2024 09:38:13.000,21.7782,32.2087,1.43,8.675,56.205,21.2822
11/07/2024 09:39:13.000,21.7798,32.2055,1.43,8.675,56.073,21.2820
11/07/2024 09:40:13.999,21.7768,32.2086,1.43,8.675,56.241,21.2818
11/07/2024 09:41:13.998,21.7780,32.2061,1.43,8.675,56.134,21.2817
11/07/2024 09:42:13.997,21.7787,32.2076,1.43,8.675,56.254,21.2820
11/07/2024 09:43:13.003,21.7778,32.2052,1.43,8.675,56.338,21.2819
11/07/2024 09:44:13.002,21.7751,32.2074,1.43,8.675,56.180,21.2815
11/07/2024 09:45:13.001,21.7753,32.2074,1.43,8.675,56.138,21.2822
11/07/2024 09:46:13.000,21.7754,32.2065,1.43,8.675,56.227,21.2826
11/07/2024 09:47:13.999,21.7755,32.2075,1.43,8.675,56.162,21.2820
11/07/2024 09:48:13.998,21.7741,32.2055,1.43,8.674,56.128,21.2828
11/07/2024 09:49:13.997,21.7781,32.2095,1.43,8.674,56.220,21.2821
11/07/2024 09:50:13.003,21.7808,32.2084,1.43,8.675,56.141,21.2829
11/07/2024 09:51:13.002,21.7825,32.2061,1.43,8.674,56.248,21.2823
11/07/2024 09:52:13.001,21.7828,32.2076,1.43,8.674,56.203,21.2816
11/07/2024 09:53:13.000,21.7815,32.2068,1.43,8.674,56.219,21.2836
11/07/2024 09:54:13.000,21.7836,32.2064,1.43,8.674,56.078,21.2833
11/07/2024 09:55:13.999,21.7806,32.2058,1.43,8.673,56.192,21.2829
11/07/2024 09:56:13.998,21.7788,32.2041,1.43,8.673,56.049,21.2829
11/07/2024 09:57:13.997,21.7776,32.2113,1.43,8.673,56.098,21.2823
11/07/2024 09:58:13.003,21.7817,32.2061,1.43,8.673,56.063,21.2828
11/07/2024 09:59:13.002,21.7818,32.2092,1.43,8.673,56.020,21.2818
11/07/2024 10:00:13.001,21.7829,32.2062,1.43,8.673,56.174,21.2818
11/07/2024 10:01:13.000,21.7827,32.2091,1.43,8.672,56.282,21.2823
11/07/2024 10:02:13.999,21.7886,32.2104,1.43,8.672,56.065,21.2816
11/07/2024 10:03:13.998,21.7886,32.2054,1.43,8.672,56.124,21.2827
11/07/2024 10:04:13.997,21.7891,32.2073,1.43,8.672,56.303,21.2825
11/07/2024 10:05:13.003,21.7869,32.2070,1.43,8.672,56.277,21.2810
11/07/2024 10:06:13.002,21.7815,32.2061,1.43,8.672,56.278,21.2819
11/07/2024 10:07:13.001,21.7818,32.2092,1.43,8.671,56.127,21.2824
11/07/2024 10:08:13.000,21.7849,32.2087,1.43,8.671,56.147,21.2820
11/07/2024 10:09:13.000,21.7866,32.2077,1.43,8.671,56.152,21.2820
11/07/2024 10:10:13.999,21.7824,32.2035,1.43,8.671,56.133,21.2822
11/07/2024 10:11:13.998,21.7758,32.2085,1.44,8.671,56.157,21.2822
11/07/2024 10:12:13.997,21.7773,32.2070,1.43,8.670,56.255,21.2825
11/07/2024 10:13:13.003,21.7778,32.2094,1.44,8.670,56.168,21.2821
11/07/2024 10:14:13.002,21.7767,32.2090,1.43,8.670,56.264,21.2821
11/07/2024 10:15:13.001,21.7790,32.2091,1.43,8.670,56.207,21.2815
11/07/2024 10:16:13.000,21.7784,32.2072,1.44,8.670,56.231,21.2830
