13/07/2024 12:17:57.999,21.8065,32.3463,1.32,8.545,56.587,21.2981
13/07/2024 12:18:57.998,21.8083,32.3468,1.32,8.546,56.707,21.2977
13/07/2024 12:19:57.997,21.8103,32.3435,1.32,8.546,56.608,21.2976
13/07/2024 12:20:57.003,21.8098,32.3470,1.33,8.546,56.590,21.2981
13/07/2024 12:21:57.002,21.8125,32.3457,1.33,8.546,56.678,21.2983
13/07/2024 12:22:57.001,21.8138,32.3457,1.32,8.546,56.623,21.2984
13/07/2024 12:23:57.000,21.8136,32.3435,1.33,8.546,56.671,21.2977
13/07/2024 12:24:57.000,21.8122,32.3448,1.32,8.546,56.576,21.2984
13/07/2024 12:25:57.999,21.8117,32.3453,1.32,8.546,56.664,21.2987
13/07/2024 12:26:57.998,21.8135,32.3447,1.32,8.546,56.549,21.2984
13/07/2024 12:27:57.997,21.8138,32.3436,1.33,8.546,56.607,21.2984
13/07/2024 12:28:57.003,21.8126,32.3437,1.32,8.546,56.628,21.2983
13/07/2024 12:29:57.002,21.8116,32.3442,1.32,8.546,56.669,21.2986
13/07/2024 12:30:57.001,21.8115,32.3453,1.33,8.546,56.611,21.2991
13/07/2024 12:31:57.000,21.8110,32.3433,1.32,8.545,56.636,21.2987
13/07/2024 12:32:57.999,21.8092,32.3454,1.32,8.545,56.489,21.2992
13/07/2024 12:33:57.998,21.8107,32.3443,1.32,8.545,56.684,21.2994
13/07/2024 12:34:57.997,21.8100,32.3463,1.32,8.545,56.529,21.2997
13/07/2024 12:35:57.003,21.8120,32.3443,1.32,8.545,56.599,21.2999
13/07/2024 12:36:57.002,21.8110,32.3454,1.32,8.545,56.593,21.3003
13/07/2024 12:37:57.001,21.8122,32.3456,1.32,8.545,56.545,21.2999
13/07/2024 12:38:57.000,21.8113,32.3455,1.32,8.545,56.514,21.3000
13/07/2024 12:39:57.000,21.8118,32.3455,1.32,8.545,56.597,21.3000
13/07/2024 12:40:57.999,21.8134,32.3464,1.33,8.545,56.542,21.3004
13/07/2024 12:41:57.998,21.8127,32.3464,1.32,8.545,56.450,21.3007
13/07/2024 12:42:57.997,21.8126,32.3458,1.32,8.545,56.758,21.3012
13/07/2024 12:43:57.003,21.8116,32.3449,1.33,8.545,56.512,21.3009
13/07/2024 12:44:57.002,21.8116,32.3454,1.33,8.545,56.509,21.3012
13/07/2024 12:45:57.001,21.8126,32.3472,1.33,8.545,56.469,21.3012
13/07/2024 12:46:57.000,21.8146,32.3468,1.33,8.544,56.494,21.3018
13/07/2024 12:47:57.999,21.8162,32.3479,1.33,8.544,56.524,21.3019
13/07/2024 12:48:57.998,21.8167,32.3470,1.33,8.544,56.535,21.3017
13/07/2024 12:49:57.997,21.8180,32.3478,1.32,8.544,56.452,21.3018
13/07/2024 12:50:57.003,21.8193,32.3457,1.32,8.544,56.459,21.3020
13/07/2024 12:51:57.002,21.8182,32.3461,1.33,8.544,56.438,21.3022
13/07/2024 12:52:57.001,21.8183,32.3446,1.32,8.544,56.502,21.3023
13/07/2024 12:53:57.000,21.8161,32.3452,1.33,8.544,56.495,21.3009
13/07/2024 12:54:57.000,21.8171,32.3473,1.32,8.544,56.549,21.3025
13/07/2024 12:55:57.999,21.8184,32.3478,1.33,8.544,56.584,21.3028
13/07/2024 12:56:57.998,21.8195,32.3464,1.33,8.544,56.522,21.3030
13/07/2024 12:57:57.997,21.8189,32.3456,1.33,8.544,56.507,21.3030
13/07/2024 12:58:57.003,21.8197,32.3467,1.32,8.544,56.533,21.3032
13/07/2024 12:59:57.002,21.8205,32.3462,1.33,8.544,56.397,21.3035
13/07/2024 13:00:57.001,21.8226,32.3476,1.32,8.543,56.413,21.3036
13/07/2024 13:01:57.000,21.8235,32.3470,1.33,8.544,56.518,21.3026
13/07/2024 13:02:57.999,21.8244,32.3458,1.33,8.543,56.523,21.3028
13/07/2024 13:03:57.998,21.8245,32.3469,1.32,8.544,56.534,21.3037
13/07/2024 13:04:57.997,21.8234,32.3472,1.33,8.543,56.560,21.3049
13/07/2024 13:05:57.003,21.8254,32.3465,1.33,8.543,56.463,21.3046
13/07/2024 13:06:57.002,21.8250,32.3478,1.33,8.543,56.522,21.3048
13/07/2024 13:07:57.001,21.8271,32.3486,1.33,8.543,56.507,21.3052
13/07/2024 13:08:57.000,21.8297,32.3477,1.33,8.543,56.595,21.3057
13/07/2024 13:09:57.000,21.8313,32.3492,1.33,8.543,56.620,21.3055
13/07/2024 13:10:57.999,21.8329,32.3485,1.33,8.543,56.611,21.3063
13/07/2024 13:11:57.998,21.8350,32.3481,1.33,8.543,56.501,21.3061
13/07/2024 13:12:57.997,21.8376,32.3474,1.32,8.543,56.438,21.3062
13/07/2024 13:13:57.003,21.8380,32.3458,1.33,8.543,56.544,21.3058
13/07/2024 13:14:57.002,21.8377,32.3451,1.34,8.543,56.432,21.3072
13/07/2024 13:15:57.001,21.8380,32.3470,1.32,8.543,56.659,21.3075
13/07/2024 13:16:57.000,21.8387,32.3469,1.33,8.543,56.487,21.3073
13/07/2024 13:17:57.999,21.8405,32.3486,1.32,8.543,56.484,21.3073
13/07/2024 13:18:57.998,21.8428,32.3475,1.33,8.543,56.535,21.3080
13/07/2024 13:19:57.997,21.8445,32.3461,1.32,8.543,56.498,21.3076
13/07/2024 13:20:57.003,21.8428,32.3466,1.32,8.543,56.574,21.3088
13/07/2024 13:21:57.002,21.8443,32.3470,1.32,8.543,56.544,21.3088
13/07/2024 13:22:57.001,21.8459,32.3462,1.33,8.543,56.476,21.3092
13/07/2024 13:23:57.000,21.8456,32.3461,1.33,8.542,56.585,21.3101
13/07/2024 13:24:57.000,21.8472,32.3482,1.33,8.543,56.571,21.3101
13/07/2024 13:25:57.999,21.8496,32.3477,1.33,8.542,56.495,21.3108
13/07/2024 13:26:57.998,21.8504,32.3468,1.33,8.542,56.608,21.3111
13/07/2024 13:27:57.997,21.8497,32.3461,1.33,8.542,56.449,21.3107
13/07/2024 13:28:57.003,21.8512,32.3478,1.32,8.542,56.548,21.3113
13/07/2024 13:29:57.002,21.8524,32.3455,1.33,8.542,56.449,21.3121
13/07/2024 13:30:57.001,21.8494,32.3449,1.33,8.542,56.498,21.3120
13/07/2024 13:31:57.000,21.8474,32.3471,1.33,8.542,56.527,21.3116
13/07/2024 13:32:57.999,21.8497,32.3469,1.33,8.542,56.483,21.3124
13/07/2024 13:33:57.998,21.8503,32.3456,1.33,8.542,56.552,21.3127
13/07/2024 13:34:57.997,21.8499,32.3468,1.33,8.542,56.553,21.3133
13/07/2024 13:35:57.003,21.8513,32.3470,1.33,8.541,56.474,21.3138
13/07/2024 13:36:57.002,21.8502,32.3451,1.33,8.541,56.486,21.3137
13/07/2024 13:37:57.001,21.8493,32.3472,1.32,8.541,56.542,21.3133
13/07/2024 13:38:57.000,21.8497,32.3469,1.33,8.541,56.540,21.3136
13/07/2024 13:39:57.000,21.8495,32.3484,1.32,8.541,56.449,21.3147
13/07/2024 13:40:57.999,21.8514,32.3468,1.32,8.541,56.518,21.3153
13/07/2024 13:41:57.998,21.8507,32.3462,1.32,8.541,56.451,21.3149
13/07/2024 13:42:57.997,21.8506,32.3466,1.33,8.541,56.456,21.3152
13/07/2024 13:43:57.003,21.8507,32.3467,1.32,8.540,56.470,21.3152
13/07/2024 13:44:57.002,21.8498,32.3463,1.32,8.540,56.620,21.3161
13/07/2024 13:45:57.001,21.8493,32.3473,1.33,8.540,56.534,21.3166
13/07/2024 13:46:57.000,21.8506,32.3457,1.33,8.540,56.367,21.3169
13/07/2024 13:47:57.999,21.8507,32.3476,1.33,8.540,56.484,21.3173
13/07/2024 13:48:57.998,21.8506,32.3457,1.32,8.540,56.489,21.3177
13/07/2024 13:49:57.997,21.8494,32.3463,1.32,8.539,56.605,21.3173
13/07/2024 13:50:57.003,21.8488,32.3470,1.32,8.539,56.624,21.3177
13/07/2024 13:51:57.002,21.8511,32.3472,1.32,8.539,56.532,21.3188
13/07/2024 13:52:57.001,21.8532,32.3469,1.33,8.539,56.476,21.3194
13/07/2024 13:53:57.000,21.8532,32.3495,1.32,8.539,56.406,21.3189
13/07/2024 13:54:57.000,21.8570,32.3484,1.33,8.539,56.606,21.3196
13/07/2024 13:55:57.999,21.8576,32.3464,1.32,8.539,56.436,21.3201
13/07/2024 13:56:57.998,21.8574,32.3472,1.33,8.539,56.613,21.3203
13/07/2024 13:57:57.997,21.8571,32.3474,1.33,8.539,56.535,21.3205
13/07/2024 13:58:57.003,21.8588,32.3475,1.33,8.539,56.466,21.3205
13/07/2024 13:59:57.002,21.8602,32.3471,1.33,8.538,56.510,21.3208
13/07/2024 14:00:57.001,21.8595,32.3450,1.33,8.538,56.432,21.3209
13/07/2024 14:01:57.000,21.8570,32.3483,1.33,8.538,56.469,21.3218
13/07/2024 14:02:57.999,21.8576,32.3481,1.33,8.538,56.471,21.3221
13/07/2024 14:03:57.998,21.8584,32.3471,1.33,8.538,56.475,21.3227
13/07/2024 14:04:57.997,21.8591,32.3484,1.33,8.538,56.575,21.3222
13/07/2024 14:05:57.003,21.8595,32.3483,1.33,8.538,56.438,21.3221
13/07/2024 14:06:57.002,21.8599,32.3485,1.33,8.538,56.593,21.3224
13/07/2024 14:07:57.001,21.8615,32.3497,1.33,8.538,56.492,21.3202
13/07/2024 14:08:57.000,21.8632,32.3479,1.32,8.538,56.680,21.3222
13/07/2024 14:09:57.000,21.8633,32.3463,1.33,8.538,56.515,21.3231
13/07/2024 14:10:57.999,21.8617,32.3469,1.34,8.538,56.518,21.3226
13/07/2024 14:11:57.998,21.8617,32.3485,1.33,8.538,56.454,21.3233
13/07/2024 14:12:57.997,21.8616,32.3481,1.33,8.538,56.543,21.3232
13/07/2024 14:13:57.003,21.8623,32.3482,1.33,8.538,56.630,21.3234
13/07/2024 14:14:57.002,21.8637,32.3496,1.33,8.538,56.534,21.3232
13/07/2024 14:15:57.001,21.8651,32.3498,1.33,8.537,56.599,21.3245
13/07/2024 14:16:57.000,21.8650,32.3473,1.33,8.537,56.465,21.3247
13/07/2024 14:17:57.999,21.8654,32.3483,1.32,8.537,56.581,21.3263
13/07/2024 14:18:57.998,21.8678,32.3485,1.33,8.537,56.517,21.3265
13/07/2024 14:19:57.997,21.8702,32.3478,1.32,8.537,56.605,21.3269
13/07/2024 14:20:57.003,21.8690,32.3475,1.33,8.537,56.534,21.3273
13/07/2024 14:21:57.002,21.8696,32.3484,1.33,8.537,56.645,21.3272
13/07/2024 14:22:57.001,21.8711,32.3472,1.33,8.537,56.534,21.3282
13/07/2024 14:23:57.000,21.8698,32.3472,1.33,8.537,56.660,21.3280
13/07/2024 14:24:57.000,21.8704,32.3462,1.33,8.537,56.602,21.3284
13/07/2024 14:25:57.999,21.8704,32.3492,1.33,8.537,56.592,21.3287
13/07/2024 14:26:57.998,21.8737,32.3497,1.32,8.537,56.655,21.3293
13/07/2024 14:27:57.997,21.8771,32.3482,1.34,8.536,56.490,21.3299
13/07/2024 14:28:57.003,21.8787,32.3494,1.33,8.536,56.522,21.3302
13/07/2024 14:29:57.002,21.8824,32.3494,1.33,8.536,56.618,21.3310
13/07/2024 14:30:57.001,21.8834,32.3491,1.33,8.536,56.558,21.3315
13/07/2024 14:31:57.000,21.8853,32.3474,1.33,8.536,56.623,21.3318
13/07/2024 14:32:57.999,21.8860,32.3484,1.33,8.536,56.590,21.3320
13/07/2024 14:33:57.998,21.8877,32.3493,1.33,8.536,56.633,21.3331
13/07/2024 14:34:57.997,21.8917,32.3496,1.33,8.536,56.621,21.3336
13/07/2024 14:35:57.003,21.8937,32.3469,1.33,8.536,56.711,21.3341
13/07/2024 14:36:57.002,21.8924,32.3475,1.33,8.536,56.669,21.3345
13/07/2024 14:37:57.001,21.8931,32.3491,1.33,8.536,56.620,21.3357
13/07/2024 14:38:57.000,21.8951,32.3474,1.33,8.536,56.539,21.3361
13/07/2024 14:39:57.000,21.8956,32.3487,1.33,8.536,56.579,21.3370
13/07/2024 14:40:57.999,21.8974,32.3482,1.33,8.536,56.693,21.3378
13/07/2024 14:41:57.998,21.8994,32.3497,1.33,8.535,56.534,21.3382
13/07/2024 14:42:57.997,21.9012,32.3471,1.32,8.535,56.482,21.3389
13/07/2024 14:43:57.003,21.9020,32.3488,1.33,8.535,56.667,21.3395
13/07/2024 14:44:57.002,21.9036,32.3475,1.32,8.535,56.599,21.3395
13/07/2024 14:45:57.001,21.9028,32.3481,1.33,8.535,56.537,21.3405
13/07/2024 14:46:57.000,21.9034,32.3495,1.32,8.535,56.571,21.3409
13/07/2024 14:47:57.999,21.9048,32.3478,1.32,8.535,56.671,21.3421
13/07/2024 14:48:57.998,21.9056,32.3490,1.32,8.535,56.665,21.3423
13/07/2024 14:49:57.997,21.9066,32.3494,1.32,8.535,56.658,21.3429
13/07/2024 14:50:57.003,21.9075,32.3487,1.33,8.535,56.504,21.3430
13/07/2024 14:51:57.002,21.9072,32.3469,1.32,8.535,56.581,21.3431
13/07/2024 14:52:57.001,21.9069,32.3475,1.33,8.535,56.568,21.3445
13/07/2024 14:53:57.000,21.9078,32.3476,1.32,8.535,56.496,21.3448
13/07/2024 14:54:57.000,21.9095,32.3499,1.32,8.534,56.516,21.3458
13/07/2024 14:55:57.999,21.9125,32.3479,1.32,8.534,56.581,21.3458
13/07/2024 14:56:57.998,21.9139,32.3474,1.32,8.534,56.467,21.3468
13/07/2024 14:57:57.997,21.9160,32.3489,1.32,8.534,56.599,21.3468
13/07/2024 14:58:57.003,21.9171,32.3470,1.33,8.534,56.635,21.3468
13/07/2024 14:59:57.002,21.9163,32.3494,1.32,8.534,56.511,21.3484
13/07/2024 15:00:57.001,21.9165,32.3483,1.33,8.534,56.663,21.3489
13/07/2024 15:01:57.000,21.9177,32.3471,1.33,8.534,56.649,21.3492
13/07/2024 15:02:57.999,21.9177,32.3487,1.32,8.534,56.645,21.3500
13/07/2024 15:03:57.998,21.9193,32.3479,1.32,8.534,56.491,21.3491
13/07/2024 15:04:57.997,21.9209,32.3472,1.32,8.534,56.693,21.3509
13/07/2024 15:05:57.003,21.9214,32.3462,1.32,8.534,56.603,21.3514
13/07/2024 15:06:57.002,21.9219,32.3473,1.32,8.533,56.688,21.3519
13/07/2024 15:07:57.001,21.9235,32.3473,1.32,8.533,56.625,21.3529
13/07/2024 15:08:57.000,21.9254,32.3484,1.32,8.533,56.591,21.3528
13/07/2024 15:09:57.000,21.9269,32.3504,1.32,8.533,56.607,21.3536
13/07/2024 15:10:57.999,21.9296,32.3469,1.32,8.533,56.733,21.3541
13/07/2024 15:11:57.998,21.9286,32.3473,1.32,8.533,56.705,21.3548
13/07/2024 15:12:57.997,21.9301,32.3482,1.32,8.533,56.672,21.3554
13/07/2024 15:13:57.003,21.9309,32.3460,1.32,8.533,56.572,21.3554
13/07/2024 15:14:57.002,21.9307,32.3449,1.33,8.533,56.723,21.3557
13/07/2024 15:15:57.001,21.9307,32.3463,1.32,8.533,56.621,21.3561
13/07/2024 15:16:57.000,21.9353,32.3457,1.32,8.533,56.638,21.3576
13/07/2024 15:17:57.999,21.9360,32.3467,1.32,8.533,56.623,21.3577
13/07/2024 15:18:57.998,21.9353,32.3467,1.33,8.533,56.522,21.3582
13/07/2024 15:19:57.997,21.9355,32.3465,1.32,8.533,56.595,21.3591
13/07/2024 15:20:57.003,21.9367,32.3453,1.33,8.533,56.596,21.3596
13/07/2024 15:21:57.002,21.9354,32.3449,1.33,8.533,56.610,21.3603
13/07/2024 15:22:57.001,21.9333,32.3461,1.33,8.533,56.657,21.3609
13/07/2024 15:23:57.000,21.9334,32.3483,1.32,8.533,56.571,21.3611
13/07/2024 15:24:57.000,21.9355,32.3484,1.33,8.533,56.597,21.3618
13/07/2024 15:25:57.999,21.9364,32.3475,1.33,8.533,56.531,21.3629
13/07/2024 15:26:57.998,21.9370,32.3481,1.33,8.533,56.617,21.3629
13/07/2024 15:27:57.997,21.9382,32.3473,1.33,8.533,56.505,21.3636
13/07/2024 15:28:57.003,21.9391,32.3496,1.32,8.533,56.537,21.3640
13/07/2024 15:29:57.002,21.9403,32.3476,1.32,8.534,56.503,21.3651
13/07/2024 15:30:57.001,21.9412,32.3494,1.32,8.533,56.438,21.3654
13/07/2024 15:31:57.000,21.9433,32.3489,1.32,8.534,56.598,21.3665
13/07/2024 15:32:57.999,21.9446,32.3476,1.33,8.534,56.561,21.3668
13/07/2024 15:33:57.998,21.9456,32.3477,1.32,8.534,56.509,21.3677
13/07/2024 15:34:57.997,21.9444,32.3477,1.33,8.533,56.548,21.3681
13/07/2024 15:35:57.003,21.9447,32.3460,1.33,8.533,56.444,21.3688
13/07/2024 15:36:57.002,21.9439,32.3482,1.32,8.533,56.556,21.3693
13/07/2024 15:37:57.001,21.9440,32.3484,1.32,8.533,56.561,21.3696
13/07/2024 15:38:57.000,21.9466,32.3497,1.32,8.533,56.455,21.3705
13/07/2024 15:39:57.000,21.9482,32.3487,1.32,8.533,56.626,21.3711
13/07/2024 15:40:57.999,21.9494,32.3483,1.32,8.533,56.568,21.3700
13/07/2024 15:41:57.998,21.9501,32.3469,1.31,8.534,56.564,21.3717
13/07/2024 15:42:57.997,21.9492,32.3476,1.32,8.534,56.569,21.3726
13/07/2024 15:43:57.003,21.9492,32.3493,1.33,8.534,56.504,21.3734
13/07/2024 15:44:57.002,21.9506,32.3476,1.32,8.534,56.477,21.3740
13/07/2024 15:45:57.001,21.9511,32.3484,1.32,8.534,56.530,21.3741
13/07/2024 15:46:57.000,21.9520,32.3480,1.32,8.534,56.490,21.3753
13/07/2024 15:47:57.999,21.9522,32.3476,1.32,8.534,56.553,21.3750
13/07/2024 15:48:57.998,21.9518,32.3464,1.33,8.534,56.565,21.3760
13/07/2024 15:49:57.997,21.9517,32.3468,1.32,8.534,56.562,21.3763
13/07/2024 15:50:57.003,21.9513,32.3493,1.32,8.534,56.546,21.3771
13/07/2024 15:51:57.002,21.9533,32.3489,1.31,8.534,56.638,21.3777
13/07/2024 15:52:57.001,21.9547,32.3505,1.31,8.534,56.545,21.3783
13/07/2024 15:53:57.000,21.9571,32.3485,1.32,8.534,56.548,21.3784
13/07/2024 15:54:57.000,21.9587,32.3493,1.31,8.534,56.586,21.3793
13/07/2024 15:55:57.999,21.9599,32.3479,1.33,8.534,56.663,21.3801
13/07/2024 15:56:57.998,21.9619,32.3472,1.32,8.534,56.558,21.3796
13/07/2024 15:57:57.997,21.9607,32.3489,1.31,8.534,56.475,21.3810
13/07/2024 15:58:57.003,21.9604,32.3485,1.32,8.534,56.501,21.3816
13/07/2024 15:59:57.002,21.9602,32.3493,1.32,8.534,56.428,21.3822
13/07/2024 16:00:57.001,21.9609,32.3487,1.32,8.534,56.484,21.3827
13/07/2024 16:01:57.000,21.9625,32.3488,1.31,8.534,56.648,21.3833
13/07/2024 16:02:57.999,21.9637,32.3488,1.31,8.534,56.558,21.3843
13/07/2024 16:03:57.998,21.9636,32.3477,1.32,8.534,56.439,21.3851
13/07/2024 16:04:57.997,21.9630,32.3481,1.30,8.534,56.534,21.3851
13/07/2024 16:05:57.003,21.9618,32.3473,1.32,8.534,56.574,21.3860
13/07/2024 16:06:57.002,21.9621,32.3486,1.33,8.534,56.572,21.3867
13/07/2024 16:07:57.001,21.9639,32.3493,1.32,8.534,56.583,21.3861
13/07/2024 16:08:57.000,21.9655,32.3497,1.31,8.534,56.553,21.3879
13/07/2024 16:09:57.000,21.9661,32.3475,1.33,8.534,56.481,21.3884
13/07/2024 16:10:57.999,21.9660,32.3499,1.32,8.534,56.526,21.3886
13/07/2024 16:11:57.998,21.9673,32.3497,1.31,8.534,56.456,21.3891
13/07/2024 16:12:57.997,21.9691,32.3479,1.32,8.534,56.514,21.3901
13/07/2024 16:13:57.003,21.9690,32.3491,1.32,8.534,56.571,21.3907
13/07/2024 16:14:57.002,21.9702,32.3488,1.32,8.534,56.632,21.3912
13/07/2024 16:15:57.001,21.9701,32.3494,1.31,8.534,56.442,21.3918
13/07/2024 16:16:57.000,21.9685,32.3479,1.32,8.533,56.457,21.3923
13/07/2024 16:17:57.999,21.9697,32.3504,1.32,8.534,56.514,21.3918
13/07/2024 16:18:57.998,21.9713,32.3489,1.32,8.534,56.667,21.3936
13/07/2024 16:19:57.997,21.9715,32.3473,1.32,8.534,56.698,21.3934
13/07/2024 16:20:57.003,21.9722,32.3502,1.32,8.533,56.552,21.3941
13/07/2024 16:21:57.002,21.9725,32.3470,1.32,8.533,56.686,21.3950
13/07/2024 16:22:57.001,21.9719,32.3474,1.32,8.533,56.578,21.3946
13/07/2024 16:23:57.000,21.9708,32.3491,1.32,8.534,56.611,21.3958
13/07/2024 16:24:57.000,21.9684,32.3499,1.32,8.534,56.586,21.3962
13/07/2024 16:25:57.999,21.9703,32.3477,1.33,8.533,56.532,21.3972
13/07/2024 16:26:57.998,21.9695,32.3505,1.32,8.533,56.576,21.3972
13/07/2024 16:27:57.997,21.9708,32.3498,1.32,8.533,56.553,21.3976
13/07/2024 16:28:57.003,21.9721,32.3495,1.32,8.533,56.562,21.3987
13/07/2024 16:29:57.002,21.9719,32.3509,1.32,8.533,56.559,21.3992
13/07/2024 16:30:57.001,21.9731,32.3481,1.32,8.533,56.630,21.3994
13/07/2024 16:31:57.000,21.9734,32.3517,1.32,8.533,56.587,21.4002
13/07/2024 16:32:57.999,21.9741,32.3493,1.32,8.533,56.635,21.4007
13/07/2024 16:33:57.998,21.9735,32.3503,1.32,8.533,56.610,21.4008
13/07/2024 16:34:57.997,21.9748,32.3516,1.32,8.533,56.629,21.4015
13/07/2024 16:35:57.003,21.9769,32.3506,1.32,8.533,56.587,21.4011
13/07/2024 16:36:57.002,21.9795,32.3503,1.32,8.533,56.523,21.4028
13/07/2024 16:37:57.001,21.9797,32.3495,1.32,8.533,56.533,21.4028
13/07/2024 16:38:57.000,21.9793,32.3495,1.31,8.533,56.555,21.4038
13/07/2024 16:39:57.000,21.9785,32.3496,1.32,8.533,56.549,21.4042
13/07/2024 16:40:57.999,21.9787,32.3499,1.31,8.532,56.442,21.4045
13/07/2024 16:41:57.998,21.9798,32.3516,1.32,8.532,56.503,21.4053
13/07/2024 16:42:57.997,21.9805,32.3486,1.32,8.532,56.591,21.4061
13/07/2024 16:43:57.003,21.9811,32.3491,1.31,8.532,56.631,21.4060
13/07/2024 16:44:57.002,21.9808,32.3494,1.32,8.532,56.634,21.4066
13/07/2024 16:45:57.001,21.9813,32.3510,1.32,8.532,56.380,21.4071
13/07/2024 16:46:57.000,21.9815,32.3495,1.32,8.532,56.671,21.4077
13/07/2024 16:47:57.999,21.9813,32.3488,1.32,8.532,56.436,21.4082
13/07/2024 16:48:57.998,21.9804,32.3496,1.32,8.532,56.632,21.4083
13/07/2024 16:49:57.997,21.9807,32.3502,1.32,8.531,56.677,21.4091
13/07/2024 16:50:57.003,21.9828,32.3512,1.32,8.531,56.655,21.4095
13/07/2024 16:51:57.002,21.9834,32.3505,1.32,8.531,56.596,21.4104
13/07/2024 16:52:57.001,21.9832,32.3495,1.32,8.531,56.519,21.4111
13/07/2024 16:53:57.000,21.9833,32.3467,1.32,8.531,56.569,21.4105
13/07/2024 16:54:57.000,21.9807,32.3502,1.32,8.531,56.607,21.4115
13/07/2024 16:55:57.999,21.9813,32.3496,1.32,8.530,56.609,21.4116
13/07/2024 16:56:57.998,21.9806,32.3514,1.33,8.530,56.633,21.4134
13/07/2024 16:57:57.997,21.9807,32.3494,1.32,8.530,56.542,21.4124
13/07/2024 16:58:57.003,21.9814,32.3506,1.32,8.530,56.466,21.4140
13/07/2024 16:59:57.002,21.9832,32.3508,1.32,8.530,56.609,21.4140
13/07/2024 17:00:57.001,21.9830,32.3493,1.32,8.530,56.578,21.4142
13/07/2024 17:01:57.000,21.9822,32.3516,1.33,8.530,56.670,21.4150
13/07/2024 17:02:57.999,21.9815,32.3505,1.32,8.530,56.758,21.4158
13/07/2024 17:03:57.998,21.9829,32.3518,1.33,8.529,56.746,21.4154
13/07/2024 17:04:57.997,21.9845,32.3526,1.33,8.529,56.589,21.4165
13/07/2024 17:05:57.003,21.9858,32.3519,1.32,8.529,56.653,21.4168
13/07/2024 17:06:57.002,21.9861,32.3498,1.33,8.529,56.500,21.4178
13/07/2024 17:07:57.001,21.9852,32.3513,1.32,8.529,56.555,21.4155
13/07/2024 17:08:57.000,21.9843,32.3506,1.33,8.529,56.536,21.4165
13/07/2024 17:09:57.000,21.9836,32.3495,1.33,8.529,56.533,21.4171
13/07/2024 17:10:57.999,21.9823,32.3507,1.33,8.529,56.631,21.4174
13/07/2024 17:11:57.998,21.9825,32.3505,1.33,8.529,56.731,21.4181
13/07/2024 17:12:57.997,21.9817,32.3497,1.33,8.529,56.656,21.4180
13/07/2024 17:13:57.003,21.9813,32.3524,1.33,8.529,56.622,21.4185
13/07/2024 17:14:57.002,21.9817,32.3509,1.32,8.528,56.687,21.4187
13/07/2024 17:15:57.001,21.9818,32.3526,1.32,8.528,56.549,21.4192
13/07/2024 17:16:57.000,21.9809,32.3505,1.32,8.528,56.653,21.4193
13/07/2024 17:17:57.999,21.9801,32.3513,1.33,8.528,56.555,21.4215
13/07/2024 17:18:57.998,21.9794,32.3518,1.32,8.528,56.658,21.4225
13/07/2024 17:19:57.997,21.9799,32.3499,1.32,8.528,56.650,21.4228
13/07/2024 17:20:57.003,21.9792,32.3511,1.33,8.528,56.623,21.4229
13/07/2024 17:21:57.002,21.9785,32.3532,1.32,8.528,56.606,21.4230
13/07/2024 17:22:57.001,21.9785,32.3498,1.32,8.527,56.645,21.4235
13/07/2024 17:23:57.000,21.9769,32.3504,1.32,8.527,56.678,21.4240
13/07/2024 17:24:57.000,21.9755,32.3515,1.32,8.527,56.692,21.4248
13/07/2024 17:25:57.999,21.9767,32.3529,1.32,8.527,56.708,21.4248
13/07/2024 17:26:57.998,21.9759,32.3517,1.32,8.527,56.649,21.4251
13/07/2024 17:27:57.997,21.9749,32.3517,1.32,8.527,56.586,21.4254
13/07/2024 17:28:57.003,21.9745,32.3507,1.32,8.527,56.623,21.4259
13/07/2024 17:29:57.002,21.9741,32.3521,1.32,8.527,56.592,21.4268
13/07/2024 17:30:57.001,21.9756,32.3528,1.33,8.527,56.603,21.4258
13/07/2024 17:31:57.000,21.9752,32.3522,1.33,8.527,56.509,21.4273
13/07/2024 17:32:57.999,21.9744,32.3530,1.33,8.527,56.619,21.4273
13/07/2024 17:33:57.998,21.9763,32.3526,1.32,8.527,56.654,21.4281
13/07/2024 17:34:57.997,21.9765,32.3532,1.33,8.527,56.661,21.4284
13/07/2024 17:35:57.003,21.9766,32.3536,1.32,8.527,56.636,21.4288
13/07/2024 17:36:57.002,21.9747,32.3513,1.33,8.527,56.583,21.4292
13/07/2024 17:37:57.001,21.9724,32.3535,1.32,8.527,56.744,21.4294
13/07/2024 17:38:57.000,21.9723,32.3520,1.33,8.527,56.691,21.4298
13/07/2024 17:39:57.000,21.9704,32.3522,1.32,8.527,56.705,21.4300
13/07/2024 17:40:57.999,21.9700,32.3540,1.32,8.527,56.611,21.4304
13/07/2024 17:41:57.998,21.9701,32.3549,1.32,8.527,56.633,21.4309
13/07/2024 17:42:57.997,21.9731,32.3549,1.32,8.527,56.635,21.4307
13/07/2024 17:43:57.003,21.9754,32.3546,1.32,8.527,56.590,21.4316
13/07/2024 17:44:57.002,21.9769,32.3556,1.32,8.527,56.624,21.4321
13/07/2024 17:45:57.001,21.9793,32.3535,1.32,8.527,56.712,21.4320
13/07/2024 17:46:57.000,21.9805,32.3550,1.32,8.527,56.672,21.4327
13/07/2024 17:47:57.999,21.9833,32.3530,1.32,8.526,56.674,21.4331
13/07/2024 17:48:57.998,21.9835,32.3559,1.33,8.526,56.667,21.4332
13/07/2024 17:49:57.997,21.9855,32.3530,1.32,8.526,56.506,21.4336
