22/06/2024 06:50:56.003,15.6473,31.3966,1.32,7.901,57.583,15.1597
22/06/2024 06:51:56.002,15.6474,31.3978,1.31,7.901,57.661,15.1612
22/06/2024 06:52:56.001,15.6496,31.3983,1.31,7.900,57.707,15.1611
22/06/2024 06:53:56.000,15.6510,31.3997,1.31,7.900,57.757,15.1634
22/06/2024 06:54:56.000,15.6485,31.3982,1.30,7.900,57.782,15.1654
22/06/2024 06:55:56.999,15.6502,31.3974,1.31,7.900,57.961,15.1676
22/06/2024 06:56:56.998,15.6577,31.3986,1.30,7.900,57.807,15.1692
22/06/2024 06:57:56.997,15.6622,31.3965,1.30,7.901,57.766,15.1709
22/06/2024 06:58:56.003,15.6565,31.3979,1.31,7.901,57.741,15.1726
22/06/2024 06:59:56.002,15.6593,31.3971,1.30,7.901,57.667,15.1741
22/06/2024 07:00:56.001,15.6570,31.3976,1.30,7.901,57.655,15.1757
22/06/2024 07:01:56.000,15.6613,31.3981,1.30,7.900,57.714,15.1773
22/06/2024 07:02:56.999,15.6648,31.4008,1.30,7.900,57.744,15.1787
22/06/2024 07:03:56.998,15.6713,31.3975,1.30,7.900,57.715,15.1794
22/06/2024 07:04:56.997,15.6703,31.3956,1.30,7.900,57.796,15.1811
22/06/2024 07:05:56.003,15.6694,31.3990,1.30,7.900,57.737,15.1835
22/06/2024 07:06:56.002,15.6736,31.3973,1.30,7.900,57.669,15.1851
22/06/2024 07:07:56.001,15.6730,31.4007,1.30,7.901,57.656,15.1874
22/06/2024 07:08:56.000,15.6781,31.3966,1.30,7.901,57.683,15.1890
22/06/2024 07:09:56.000,15.6759,31.3964,1.30,7.901,57.708,15.1896
22/06/2024 07:10:56.999,15.6744,31.3937,1.31,7.901,57.799,15.1918
22/06/2024 07:11:56.998,15.6755,31.3967,1.30,7.901,57.841,15.1928
22/06/2024 07:12:56.997,15.6822,31.4008,1.30,7.901,57.747,15.1946
22/06/2024 07:13:56.003,15.6852,31.3951,1.30,7.901,57.609,15.1962
22/06/2024 07:14:56.002,15.6857,31.3988,1.30,7.901,57.677,15.1980
22/06/2024 07:15:56.001,15.6862,31.3995,1.30,7.901,57.654,15.1996
22/06/2024 07:16:56.000,15.6905,31.3966,1.30,7.901,57.715,15.2014
22/06/2024 07:17:56.999,15.6861,31.4000,1.29,7.901,57.612,15.2029
22/06/2024 07:18:56.998,15.6909,31.3972,1.29,7.901,57.673,15.2031
22/06/2024 07:19:56.997,15.6972,31.3992,1.29,7.901,57.634,15.2041
22/06/2024 07:20:56.003,15.6967,31.3988,1.30,7.901,57.601,15.2076
22/06/2024 07:21:56.002,15.6979,31.3979,1.29,7.901,57.633,15.2091
22/06/2024 07:22:56.001,15.6982,31.3994,1.29,7.900,57.637,15.2104
22/06/2024 07:23:56.000,15.7006,31.4002,1.29,7.901,57.588,15.2123
22/06/2024 07:24:56.000,15.7030,31.3956,1.29,7.900,57.670,15.2138
22/06/2024 07:25:56.999,15.7023,31.3977,1.29,7.900,57.573,15.2152
22/06/2024 07:26:56.998,15.6995,31.3972,1.29,7.900,57.626,15.2169
22/06/2024 07:27:56.997,15.7056,31.4018,1.29,7.900,57.603,15.2185
22/06/2024 07:28:56.003,15.7147,31.3980,1.29,7.900,57.567,15.2199
22/06/2024 07:29:56.002,15.7153,31.4003,1.28,7.900,57.549,15.2193
22/06/2024 07:30:56.001,15.7183,31.3972,1.29,7.900,57.788,15.2230
22/06/2024 07:31:56.000,15.7151,31.3954,1.29,7.900,57.928,15.2245
22/06/2024 07:32:56.999,15.7137,31.3999,1.28,7.900,57.564,15.2258
22/06/2024 07:33:56.998,15.7228,31.3953,1.28,7.900,57.676,15.2276
22/06/2024 07:34:56.997,15.7155,31.4021,1.29,7.900,57.566,15.2290
22/06/2024 07:35:56.003,15.7147,31.4012,1.28,7.900,57.726,15.2308
22/06/2024 07:36:56.002,15.7176,31.3993,1.28,7.900,57.801,15.2322
22/06/2024 07:37:56.001,15.7246,31.4006,1.28,7.900,57.697,15.2342
22/06/2024 07:38:56.000,15.7226,31.3942,1.28,7.900,57.716,15.2357
22/06/2024 07:39:56.000,15.7281,31.4000,1.28,7.900,57.562,15.2355
22/06/2024 07:40:56.999,15.7319,31.3972,1.28,7.899,57.685,15.2378
22/06/2024 07:41:56.998,15.7300,31.3944,1.28,7.899,57.582,15.2417
22/06/2024 07:42:56.997,15.7299,31.3990,1.29,7.899,57.641,15.2435
22/06/2024 07:43:56.003,15.7309,31.3968,1.28,7.899,57.517,15.2442
22/06/2024 07:44:56.002,15.7266,31.4014,1.28,7.899,57.604,15.2450
22/06/2024 07:45:56.001,15.7344,31.3988,1.28,7.899,57.833,15.2462
22/06/2024 07:46:56.000,15.7318,31.3961,1.28,7.899,57.675,15.2471
22/06/2024 07:47:56.999,15.7323,31.4001,1.28,7.899,57.555,15.2496
22/06/2024 07:48:56.998,15.7390,31.3975,1.28,7.899,57.600,15.2514
22/06/2024 07:49:56.997,15.7417,31.3998,1.28,7.899,57.599,15.2530
22/06/2024 07:50:56.003,15.7440,31.3981,1.28,7.899,57.602,15.2545
22/06/2024 07:51:56.002,15.7514,31.3948,1.28,7.899,57.621,15.2563
22/06/2024 07:52:56.001,15.7481,31.4001,1.28,7.899,57.538,15.2576
22/06/2024 07:53:56.000,15.7509,31.4011,1.28,7.899,57.752,15.2590
22/06/2024 07:54:56.000,15.7514,31.3993,1.28,7.899,57.588,15.2607
22/06/2024 07:55:56.999,15.7514,31.3938,1.28,7.899,57.681,15.2620
22/06/2024 07:56:56.998,15.7487,31.3942,1.28,7.899,57.647,15.2627
22/06/2024 07:57:56.997,15.7501,31.3980,1.28,7.899,57.755,15.2654
22/06/2024 07:58:56.003,15.7531,31.3985,1.28,7.898,57.656,15.2669
22/06/2024 07:59:56.002,15.7528,31.3983,1.28,7.898,57.700,15.2683
22/06/2024 08:00:56.001,15.7543,31.3987,1.28,7.898,57.696,15.2710
22/06/2024 08:01:56.000,15.7609,31.3976,1.29,7.898,57.493,15.2726
22/06/2024 08:02:56.999,15.7596,31.3958,1.28,7.898,57.508,15.2740
22/06/2024 08:03:56.998,15.7622,31.3992,1.29,7.898,57.530,15.2752
22/06/2024 08:04:56.997,15.7630,31.3975,1.29,7.898,57.461,15.2771
22/06/2024 08:05:56.003,15.7620,31.4012,1.29,7.898,57.569,15.2789
22/06/2024 08:06:56.002,15.7669,31.3982,1.29,7.898,57.530,15.2803
22/06/2024 08:07:56.001,15.7700,31.3969,1.28,7.898,57.556,15.2822
22/06/2024 08:08:56.000,15.7710,31.3986,1.29,7.898,57.522,15.2836
22/06/2024 08:09:56.000,15.7735,31.4001,1.29,7.897,57.526,15.2841
22/06/2024 08:10:56.999,15.7780,31.3972,1.29,7.898,57.487,15.2866
22/06/2024 08:11:56.998,15.7790,31.3959,1.30,7.897,57.572,15.2889
22/06/2024 08:12:56.997,15.7723,31.3971,1.30,7.897,57.460,15.2901
22/06/2024 08:13:56.003,15.7727,31.3982,1.30,7.897,57.639,15.2917
22/06/2024 08:14:56.002,15.7806,31.4003,1.30,7.897,57.643,15.2932
22/06/2024 08:15:56.001,15.7812,31.3960,1.30,7.897,58.034,15.2949
22/06/2024 08:16:56.000,15.7807,31.3963,1.31,7.897,57.759,15.2961
22/06/2024 08:17:56.999,15.7838,31.3983,1.31,7.897,57.682,15.2966
22/06/2024 08:18:56.998,15.7844,31.3959,1.30,7.897,57.588,15.2992
22/06/2024 08:19:56.997,15.7838,31.4034,1.30,7.897,57.512,15.3004
22/06/2024 08:20:56.003,15.7890,31.3981,1.30,7.897,57.540,15.3018
22/06/2024 08:21:56.002,15.7891,31.4000,1.30,7.897,57.547,15.3032
22/06/2024 08:22:56.001,15.7926,31.3985,1.29,7.896,57.502,15.3049
22/06/2024 08:23:56.000,15.7938,31.3995,1.30,7.896,57.409,15.3066
22/06/2024 08:24:56.000,15.7954,31.3980,1.30,7.896,57.565,15.3086
22/06/2024 08:25:56.999,15.7927,31.3976,1.31,7.896,57.578,15.3096
22/06/2024 08:26:56.998,15.7936,31.3991,1.31,7.896,57.626,15.3115
22/06/2024 08:27:56.997,15.7964,31.3983,1.31,7.896,57.634,15.3131
22/06/2024 08:28:56.003,15.7998,31.3963,1.30,7.896,57.578,15.3140
22/06/2024 08:29:56.002,15.7975,31.3976,1.31,7.896,57.561,15.3161
22/06/2024 08:30:56.001,15.7959,31.3977,1.30,7.895,57.654,15.3178
22/06/2024 08:31:56.000,15.7975,31.3995,1.31,7.895,57.608,15.3196
22/06/2024 08:32:56.999,15.8014,31.4013,1.30,7.895,57.656,15.3201
22/06/2024 08:33:56.998,15.8061,31.4006,1.30,7.895,57.648,15.3212
22/06/2024 08:34:56.997,15.8092,31.3986,1.30,7.895,57.649,15.3238
22/06/2024 08:35:56.003,15.8108,31.3999,1.30,7.895,57.570,15.3257
22/06/2024 08:36:56.002,15.8184,31.3981,1.31,7.894,57.642,15.3276
22/06/2024 08:37:56.001,15.8228,31.3965,1.30,7.894,57.626,15.3290
22/06/2024 08:38:56.000,15.8232,31.3995,1.30,7.894,57.580,15.3301
22/06/2024 08:39:56.000,15.8242,31.3975,1.29,7.894,57.743,15.3316
22/06/2024 08:40:56.999,15.8164,31.3953,1.29,7.894,57.651,15.3336
22/06/2024 08:41:56.998,15.8168,31.4008,1.29,7.895,57.663,15.3362
22/06/2024 08:42:56.997,15.8210,31.3965,1.29,7.894,57.594,15.3375
22/06/2024 08:43:56.003,15.8214,31.3996,1.29,7.894,57.532,15.3381
22/06/2024 08:44:56.002,15.8279,31.3992,1.29,7.894,57.690,15.3383
22/06/2024 08:45:56.001,15.8347,31.4002,1.28,7.894,57.686,15.3398
22/06/2024 08:46:56.000,15.8342,31.3977,1.29,7.894,57.635,15.3428
22/06/2024 08:47:56.999,15.8348,31.3996,1.29,7.894,57.837,15.3446
22/06/2024 08:48:56.998,15.8405,31.3979,1.29,7.894,57.640,15.3460
22/06/2024 08:49:56.997,15.8335,31.3992,1.29,7.894,57.792,15.3482
22/06/2024 08:50:56.003,15.8384,31.4003,1.28,7.894,57.811,15.3491
22/06/2024 08:51:56.002,15.8421,31.3959,1.28,7.894,57.803,15.3503
22/06/2024 08:52:56.001,15.8423,31.3967,1.28,7.894,57.767,15.3528
22/06/2024 08:53:56.000,15.8419,31.4000,1.28,7.894,57.907,15.3544
22/06/2024 08:54:56.000,15.8405,31.3958,1.28,7.894,57.722,15.3558
22/06/2024 08:55:56.999,15.8420,31.3993,1.28,7.894,57.725,15.3578
22/06/2024 08:56:56.998,15.8456,31.3990,1.28,7.894,57.769,15.3589
22/06/2024 08:57:56.997,15.8450,31.4006,1.28,7.894,57.776,15.3602
22/06/2024 08:58:56.003,15.8530,31.4001,1.28,7.894,57.793,15.3619
22/06/2024 08:59:56.002,15.8536,31.3985,1.28,7.894,57.911,15.3639
22/06/2024 09:00:56.001,15.8486,31.3986,1.28,7.894,57.918,15.3657
22/06/2024 09:01:56.000,15.8530,31.4041,1.28,7.893,57.786,15.3671
22/06/2024 09:02:56.999,15.8571,31.3982,1.28,7.893,57.852,15.3690
22/06/2024 09:03:56.998,15.8543,31.4023,1.28,7.893,57.850,15.3703
22/06/2024 09:04:56.997,15.8624,31.3983,1.28,7.893,57.774,15.3708
22/06/2024 09:05:56.003,15.8630,31.3980,1.28,7.893,57.910,15.3737
22/06/2024 09:06:56.002,15.8633,31.3990,1.28,7.893,57.798,15.3748
22/06/2024 09:07:56.001,15.8623,31.4004,1.28,7.893,57.830,15.3767
22/06/2024 09:08:56.000,15.8696,31.3979,1.28,7.893,57.943,15.3786
22/06/2024 09:09:56.000,15.8651,31.3966,1.28,7.894,57.863,15.3799
22/06/2024 09:10:56.999,15.8656,31.4004,1.29,7.893,57.635,15.3803
22/06/2024 09:11:56.998,15.8685,31.3995,1.29,7.893,57.561,15.3832
22/06/2024 09:12:56.997,15.8715,31.4005,1.29,7.893,57.703,15.3848
22/06/2024 09:13:56.003,15.8724,31.3989,1.28,7.893,57.644,15.3862
22/06/2024 09:14:56.002,15.8785,31.4007,1.28,7.893,57.782,15.3883
22/06/2024 09:15:56.001,15.8754,31.3969,1.28,7.894,57.752,15.3897
22/06/2024 09:16:56.000,15.8702,31.3986,1.28,7.894,57.861,15.3912
22/06/2024 09:17:56.999,15.8753,31.3979,1.28,7.894,57.720,15.3940
22/06/2024 09:18:56.998,15.8812,31.3987,1.28,7.894,57.766,15.3945
22/06/2024 09:19:56.997,15.8803,31.4030,1.29,7.894,57.802,15.3965
22/06/2024 09:20:56.003,15.8862,31.3965,1.29,7.894,57.749,15.3977
22/06/2024 09:21:56.002,15.8873,31.4006,1.29,7.894,57.734,15.3978
22/06/2024 09:22:56.001,15.8959,31.4025,1.29,7.894,57.715,15.4006
22/06/2024 09:23:56.000,15.8946,31.3988,1.29,7.894,57.975,15.4013
22/06/2024 09:24:56.000,15.8922,31.3958,1.29,7.894,57.520,15.4041
22/06/2024 09:25:56.999,15.8915,31.3998,1.29,7.894,57.639,15.4062
22/06/2024 09:26:56.998,15.8926,31.4004,1.29,7.894,57.581,15.4077
22/06/2024 09:27:56.997,15.8962,31.3965,1.30,7.894,57.729,15.4091
22/06/2024 09:28:56.003,15.8959,31.4027,1.29,7.894,57.710,15.4100
22/06/2024 09:29:56.002,15.9067,31.3997,1.29,7.894,57.696,15.4110
22/06/2024 09:30:56.001,15.9016,31.3980,1.29,7.894,57.748,15.4136
22/06/2024 09:31:56.000,15.8996,31.3983,1.29,7.894,57.807,15.4160
22/06/2024 09:32:56.999,15.8987,31.3985,1.28,7.894,57.731,15.4174
22/06/2024 09:33:56.998,15.9014,31.4001,1.28,7.894,57.764,15.4187
22/06/2024 09:34:56.997,15.9094,31.3994,1.29,7.894,57.654,15.4204
22/06/2024 09:35:56.003,15.9095,31.4001,1.28,7.893,57.696,15.4219
22/06/2024 09:36:56.002,15.9151,31.4000,1.28,7.893,57.630,15.4231
22/06/2024 09:37:56.001,15.9212,31.4002,1.28,7.893,57.631,15.4251
22/06/2024 09:38:56.000,15.9182,31.3994,1.28,7.893,57.699,15.4264
22/06/2024 09:39:56.000,15.9241,31.3980,1.28,7.893,57.737,15.4281
22/06/2024 09:40:56.999,15.9277,31.3996,1.28,7.893,57.710,15.4285
22/06/2024 09:41:56.998,15.9274,31.4001,1.28,7.893,57.633,15.4323
22/06/2024 09:42:56.997,15.9305,31.3987,1.28,7.893,57.596,15.4338
22/06/2024 09:43:56.003,15.9288,31.3960,1.28,7.893,57.519,15.4356
22/06/2024 09:44:56.002,15.9248,31.4017,1.28,7.893,57.471,15.4367
22/06/2024 09:45:56.001,15.9296,31.3992,1.28,7.893,57.616,15.4383
22/06/2024 09:46:56.000,15.9262,31.4016,1.27,7.893,57.569,15.4394
22/06/2024 09:47:56.999,15.9276,31.3979,1.27,7.893,57.593,15.4415
22/06/2024 09:48:56.998,15.9303,31.3978,1.27,7.893,57.567,15.4427
22/06/2024 09:49:56.997,15.9302,31.4008,1.27,7.893,57.555,15.4442
22/06/2024 09:50:56.003,15.9355,31.4014,1.27,7.893,57.517,15.4459
22/06/2024 09:51:56.002,15.9401,31.4018,1.27,7.893,57.480,15.4465
22/06/2024 09:52:56.001,15.9506,31.4002,1.27,7.893,57.503,15.4494
22/06/2024 09:53:56.000,15.9537,31.3966,1.27,7.893,57.460,15.4510
22/06/2024 09:54:56.000,15.9422,31.3989,1.27,7.893,57.589,15.4524
22/06/2024 09:55:56.999,15.9438,31.3989,1.27,7.893,57.521,15.4542
22/06/2024 09:56:56.998,15.9441,31.3990,1.27,7.893,57.487,15.4550
22/06/2024 09:57:56.997,15.9512,31.3996,1.27,7.893,57.739,15.4577
22/06/2024 09:58:56.003,15.9512,31.3987,1.27,7.893,57.646,15.4593
22/06/2024 09:59:56.002,15.9494,31.3997,1.28,7.893,57.608,15.4607
22/06/2024 10:00:56.001,15.9505,31.4015,1.28,7.892,57.530,15.4621
22/06/2024 10:01:56.000,15.9594,31.4001,1.28,7.892,57.634,15.4635
22/06/2024 10:02:56.999,15.9600,31.4005,1.28,7.892,57.581,15.4655
22/06/2024 10:03:56.998,15.9660,31.3994,1.28,7.892,57.776,15.4671
22/06/2024 10:04:56.997,15.9601,31.4002,1.28,7.892,57.502,15.4686
22/06/2024 10:05:56.003,15.9603,31.4005,1.28,7.892,57.567,15.4703
22/06/2024 10:06:56.002,15.9639,31.3974,1.28,7.892,57.492,15.4708
22/06/2024 10:07:56.001,15.9648,31.3982,1.28,7.892,57.489,15.4735
22/06/2024 10:08:56.000,15.9635,31.4023,1.28,7.893,57.591,15.4752
22/06/2024 10:09:56.000,15.9745,31.4042,1.28,7.893,57.656,15.4768
22/06/2024 10:10:56.999,15.9806,31.3979,1.28,7.892,57.548,15.4780
22/06/2024 10:11:56.998,15.9734,31.3992,1.28,7.893,57.524,15.4801
22/06/2024 10:12:56.997,15.9724,31.4010,1.28,7.892,57.541,15.4811
22/06/2024 10:13:56.003,15.9815,31.4012,1.28,7.892,57.554,15.4827
22/06/2024 10:14:56.002,15.9820,31.3971,1.28,7.892,57.566,15.4844
22/06/2024 10:15:56.001,15.9820,31.3954,1.28,7.892,57.527,15.4854
22/06/2024 10:16:56.000,15.9778,31.3992,1.28,7.892,57.561,15.4879
22/06/2024 10:17:56.999,15.9756,31.4010,1.28,7.892,57.545,15.4897
22/06/2024 10:18:56.998,15.9831,31.3996,1.28,7.892,57.538,15.4912
22/06/2024 10:19:56.997,15.9888,31.4010,1.28,7.892,57.584,15.4928
22/06/2024 10:20:56.003,15.9915,31.3996,1.28,7.892,57.414,15.4946
22/06/2024 10:21:56.002,15.9863,31.3990,1.28,7.892,57.570,15.4966
22/06/2024 10:22:56.001,15.9882,31.3995,1.28,7.892,57.628,15.4979
22/06/2024 10:23:56.000,15.9955,31.4017,1.28,7.892,57.768,15.4993
22/06/2024 10:24:56.000,15.9963,31.3998,1.28,7.892,57.652,15.5011
22/06/2024 10:25:56.999,16.0027,31.4016,1.28,7.892,57.736,15.5024
22/06/2024 10:26:56.998,16.0055,31.3944,1.28,7.892,57.714,15.5044
22/06/2024 10:27:56.997,15.9997,31.3992,1.28,7.892,57.738,15.5057
22/06/2024 10:28:56.003,16.0075,31.4037,1.28,7.892,57.622,15.5071
22/06/2024 10:29:56.002,16.0084,31.4012,1.28,7.892,57.723,15.5094
22/06/2024 10:30:56.001,16.0072,31.3993,1.28,7.892,57.687,15.5106
22/06/2024 10:31:56.000,16.0061,31.3989,1.28,7.892,57.701,15.5124
22/06/2024 10:32:56.999,16.0050,31.4015,1.28,7.892,57.800,15.5138
22/06/2024 10:33:56.998,16.0152,31.4014,1.28,7.892,57.685,15.5157
22/06/2024 10:34:56.997,16.0171,31.3967,1.28,7.892,57.484,15.5172
22/06/2024 10:35:56.003,16.0166,31.4025,1.28,7.892,57.543,15.5193
22/06/2024 10:36:56.002,16.0164,31.4011,1.28,7.892,57.587,15.5208
22/06/2024 10:37:56.001,16.0200,31.4006,1.28,7.892,57.512,15.5218
22/06/2024 10:38:56.000,16.0275,31.4022,1.28,7.892,57.591,15.5233
22/06/2024 10:39:56.000,16.0259,31.3997,1.28,7.892,57.688,15.5250
22/06/2024 10:40:56.999,16.0270,31.4003,1.29,7.892,57.515,15.5273
22/06/2024 10:41:56.998,16.0270,31.4003,1.29,7.892,57.615,15.5294
22/06/2024 10:42:56.997,16.0322,31.4003,1.29,7.892,57.543,15.5309
22/06/2024 10:43:56.003,16.0316,31.3977,1.29,7.892,57.537,15.5327
22/06/2024 10:44:56.002,16.0308,31.4001,1.29,7.892,57.771,15.5335
22/06/2024 10:45:56.001,16.0298,31.3998,1.29,7.892,57.661,15.5355
22/06/2024 10:46:56.000,16.0320,31.3999,1.29,7.892,57.638,15.5373
22/06/2024 10:47:56.999,16.0337,31.3963,1.29,7.892,57.616,15.5380
22/06/2024 10:48:56.998,16.0345,31.4017,1.28,7.892,57.639,15.5400
22/06/2024 10:49:56.997,16.0398,31.3998,1.28,7.892,57.580,15.5418
22/06/2024 10:50:56.003,16.0396,31.4028,1.28,7.892,57.477,15.5434
22/06/2024 10:51:56.002,16.0449,31.4010,1.28,7.892,57.476,15.5452
22/06/2024 10:52:56.001,16.0523,31.4000,1.28,7.892,57.506,15.5471
22/06/2024 10:53:56.000,16.0559,31.3981,1.28,7.892,57.561,15.5487
22/06/2024 10:54:56.000,16.0506,31.3969,1.28,7.892,57.552,15.5501
22/06/2024 10:55:56.999,16.0499,31.3973,1.28,7.892,57.633,15.5516
22/06/2024 10:56:56.998,16.0488,31.3982,1.28,7.892,57.634,15.5535
22/06/2024 10:57:56.997,16.0496,31.4023,1.28,7.892,57.707,15.5550
22/06/2024 10:58:56.003,16.0465,31.4016,1.29,7.892,57.635,15.5564
22/06/2024 10:59:56.002,16.0511,31.4031,1.28,7.892,57.638,15.5584
22/06/2024 11:00:56.001,16.0605,31.4001,1.28,7.892,57.615,15.5609
22/06/2024 11:01:56.000,16.0610,31.4003,1.29,7.892,57.575,15.5625
22/06/2024 11:02:56.999,16.0596,31.3980,1.28,7.892,57.622,15.5642
22/06/2024 11:03:56.998,16.0590,31.4009,1.28,7.892,57.542,15.5646
22/06/2024 11:04:56.997,16.0638,31.3992,1.28,7.891,57.550,15.5673
22/06/2024 11:05:56.003,16.0642,31.3976,1.28,7.891,57.481,15.5679
22/06/2024 11:06:56.002,16.0681,31.3996,1.28,7.891,57.607,15.5706
22/06/2024 11:07:56.001,16.0685,31.4016,1.28,7.891,57.547,15.5721
22/06/2024 11:08:56.000,16.0732,31.3979,1.28,7.891,57.588,15.5738
22/06/2024 11:09:56.000,16.0767,31.3985,1.28,7.892,57.593,15.5753
22/06/2024 11:10:56.999,16.0835,31.3993,1.27,7.891,57.639,15.5771
22/06/2024 11:11:56.998,16.0840,31.3980,1.27,7.891,57.594,15.5786
22/06/2024 11:12:56.997,16.0764,31.3984,1.27,7.892,57.619,15.5802
22/06/2024 11:13:56.003,16.0770,31.3991,1.27,7.892,57.640,15.5817
22/06/2024 11:14:56.002,16.0793,31.4001,1.26,7.891,57.580,15.5833
22/06/2024 11:15:56.001,16.0791,31.3999,1.27,7.891,57.476,15.5850
22/06/2024 11:16:56.000,16.0871,31.3996,1.26,7.891,57.551,15.5867
22/06/2024 11:17:56.999,16.0869,31.4009,1.26,7.891,57.423,15.5882
22/06/2024 11:18:56.998,16.0901,31.3978,1.27,7.891,57.544,15.5901
22/06/2024 11:19:56.997,16.0911,31.3996,1.26,7.891,57.467,15.5914
22/06/2024 11:20:56.003,16.0920,31.3987,1.26,7.891,57.537,15.5920
22/06/2024 11:21:56.002,16.0887,31.3983,1.26,7.891,57.507,15.5950
22/06/2024 11:22:56.001,16.0936,31.3977,1.26,7.891,57.524,15.5954
22/06/2024 11:23:56.000,16.0960,31.3972,1.26,7.891,57.400,15.5979
22/06/2024 11:24:56.000,16.0970,31.4002,1.27,7.891,57.383,15.5989
22/06/2024 11:25:56.999,16.0979,31.4007,1.27,7.891,57.345,15.6005
22/06/2024 11:26:56.998,16.0949,31.3999,1.27,7.891,57.380,15.6016
22/06/2024 11:27:56.997,16.1029,31.3992,1.27,7.891,57.471,15.6032
22/06/2024 11:28:56.003,16.1023,31.3993,1.27,7.891,57.275,15.6046
22/06/2024 11:29:56.002,16.1076,31.4003,1.27,7.890,57.406,15.6069
22/06/2024 11:30:56.001,16.1113,31.3984,1.26,7.890,57.433,15.6084
22/06/2024 11:31:56.000,16.1076,31.4004,1.26,7.890,57.458,15.6098
22/06/2024 11:32:56.999,16.1048,31.3980,1.26,7.890,57.402,15.6113
22/06/2024 11:33:56.998,16.1096,31.3987,1.26,7.890,57.485,15.6131
22/06/2024 11:34:56.997,16.1073,31.4008,1.27,7.890,57.480,15.6148
22/06/2024 11:35:56.003,16.1077,31.3974,1.26,7.890,57.642,15.6163
22/06/2024 11:36:56.002,16.1070,31.4008,1.26,7.890,57.477,15.6181
22/06/2024 11:37:56.001,16.1114,31.3999,1.26,7.890,57.401,15.6196
22/06/2024 11:38:56.000,16.1175,31.4020,1.27,7.890,57.494,15.6212
22/06/2024 11:39:56.000,16.1204,31.4010,1.26,7.890,57.604,15.6227
22/06/2024 11:40:56.999,16.1209,31.3983,1.26,7.890,57.496,15.6247
22/06/2024 11:41:56.998,16.1240,31.4014,1.26,7.890,57.586,15.6271
22/06/2024 11:42:56.997,16.1254,31.4008,1.26,7.890,57.617,15.6285
22/06/2024 11:43:56.003,16.1276,31.3976,1.26,7.890,57.603,15.6304
22/06/2024 11:44:56.002,16.1231,31.3998,1.26,7.890,57.468,15.6308
22/06/2024 11:45:56.001,16.1268,31.3974,1.26,7.890,57.621,15.6327
22/06/2024 11:46:56.000,16.1305,31.4007,1.26,7.890,57.635,15.6348
22/06/2024 11:47:56.999,16.1357,31.4013,1.26,7.890,57.652,15.6358
22/06/2024 11:48:56.998,16.1364,31.4002,1.25,7.890,57.534,15.6375
22/06/2024 11:49:56.997,16.1403,31.4014,1.25,7.890,57.588,15.6392
22/06/2024 11:50:56.003,16.1364,31.3992,1.25,7.890,57.647,15.6409
22/06/2024 11:51:56.002,16.1362,31.4011,1.25,7.890,57.434,15.6426
22/06/2024 11:52:56.001,16.1429,31.4000,1.25,7.890,57.602,15.6439
22/06/2024 11:53:56.000,16.1380,31.4007,1.25,7.890,57.490,15.6446
22/06/2024 11:54:56.000,16.1383,31.4000,1.26,7.890,57.630,15.6475
22/06/2024 11:55:56.999,16.1436,31.4031,1.26,7.890,57.499,15.6490
22/06/2024 11:56:56.998,16.1495,31.4013,1.26,7.890,57.556,15.6506
22/06/2024 11:57:56.997,16.1495,31.3997,1.27,7.890,57.580,15.6523
22/06/2024 11:58:56.003,16.1519,31.4011,1.26,7.890,57.456,15.6539
22/06/2024 11:59:56.002,16.1543,31.4007,1.27,7.890,57.456,15.6556
22/06/2024 12:00:56.001,16.1576,31.4008,1.27,7.890,57.493,15.6573
22/06/2024 12:01:56.000,16.1590,31.4021,1.27,7.890,57.481,15.6592
22/06/2024 12:02:56.999,16.1619,31.3990,1.27,7.890,57.358,15.6604
22/06/2024 12:03:56.998,16.1590,31.3972,1.26,7.890,57.477,15.6616
22/06/2024 12:04:56.997,16.1602,31.4009,1.27,7.890,57.584,15.6638
22/06/2024 12:05:56.003,16.1654,31.3993,1.26,7.890,57.497,15.6656
22/06/2024 12:06:56.002,16.1698,31.4005,1.26,7.890,57.497,15.6672
22/06/2024 12:07:56.001,16.1699,31.4001,1.26,7.890,57.645,15.6682
22/06/2024 12:08:56.000,16.1736,31.4003,1.26,7.890,57.453,15.6712
22/06/2024 12:09:56.000,16.1719,31.3991,1.26,7.890,57.440,15.6722
22/06/2024 12:10:56.999,16.1757,31.3991,1.26,7.890,57.536,15.6737
22/06/2024 12:11:56.998,16.1766,31.3996,1.26,7.890,57.440,15.6749
22/06/2024 12:12:56.997,16.1811,31.4004,1.26,7.889,57.508,15.6766
22/06/2024 12:13:56.003,16.1830,31.3990,1.26,7.889,57.528,15.6781
22/06/2024 12:14:56.002,16.1848,31.4009,1.25,7.889,57.507,15.6803
22/06/2024 12:15:56.001,16.1863,31.4012,1.26,7.889,57.557,15.6821
22/06/2024 12:16:56.000,16.1902,31.4005,1.25,7.889,57.585,15.6833
22/06/2024 12:17:56.999,16.1903,31.4002,1.26,7.889,57.540,15.6852
22/06/2024 12:18:56.998,16.1916,31.4010,1.26,7.889,57.594,15.6865
22/06/2024 12:19:56.997,16.1965,31.3971,1.26,7.889,57.719,15.6881
22/06/2024 12:20:56.003,16.1901,31.3974,1.26,7.889,57.586,15.6902
22/06/2024 12:21:56.002,16.1907,31.4019,1.26,7.889,57.514,15.6923
22/06/2024 12:22:56.001,16.1968,31.4030,1.26,7.889,57.441,15.6936
