02/07/2024 06:28:06.003,20.3425,31.7281,1.43,7.935,56.439,20.0947
02/07/2024 06:29:06.002,20.3434,31.7272,1.43,7.935,56.499,20.0950
02/07/2024 06:30:06.001,20.3438,31.7300,1.43,7.935,56.354,20.0944
02/07/2024 06:31:06.000,20.3445,31.7280,1.43,7.935,56.561,20.0943
02/07/2024 06:32:06.999,20.3445,31.7293,1.43,7.935,56.506,20.0941
02/07/2024 06:33:06.998,20.3454,31.7286,1.43,7.935,56.416,20.0938
02/07/2024 06:34:06.997,20.3465,31.7284,1.43,7.935,56.386,20.0933
02/07/2024 06:35:06.003,20.3459,31.7289,1.42,7.935,56.434,20.0932
02/07/2024 06:36:06.002,20.3471,31.7285,1.43,7.935,56.376,20.0928
02/07/2024 06:37:06.001,20.3483,31.7289,1.43,7.935,56.413,20.0926
02/07/2024 06:38:06.000,20.3489,31.7289,1.43,7.935,56.399,20.0923
02/07/2024 06:39:06.000,20.3494,31.7287,1.43,7.935,56.330,20.0919
02/07/2024 06:40:06.999,20.3498,31.7294,1.43,7.935,56.308,20.0915
02/07/2024 06:41:06.998,20.3507,31.7293,1.43,7.935,56.367,20.0916
02/07/2024 06:42:06.997,20.3516,31.7300,1.43,7.935,56.455,20.0912
02/07/2024 06:43:06.003,20.3522,31.7280,1.43,7.935,56.327,20.0912
02/07/2024 06:44:06.002,20.3521,31.7288,1.43,7.936,56.234,20.0911
02/07/2024 06:45:06.001,20.3527,31.7293,1.43,7.936,56.277,20.0906
02/07/2024 06:46:06.000,20.3539,31.7286,1.43,7.935,56.375,20.0905
02/07/2024 06:47:06.999,20.3531,31.7290,1.43,7.935,56.348,20.0904
02/07/2024 06:48:06.998,20.3542,31.7288,1.43,7.935,56.316,20.0902
02/07/2024 06:49:06.997,20.3554,31.7290,1.43,7.935,56.261,20.0899
02/07/2024 06:50:06.003,20.3562,31.7294,1.43,7.935,56.379,20.0896
02/07/2024 06:51:06.002,20.3573,31.7288,1.43,7.935,56.323,20.0903
02/07/2024 06:52:06.001,20.3577,31.7286,1.43,7.935,56.430,20.0896
02/07/2024 06:53:06.000,20.3579,31.7284,1.43,7.935,56.390,20.0897
02/07/2024 06:54:06.000,20.3579,31.7284,1.43,7.934,56.416,20.0890
02/07/2024 06:55:06.999,20.3583,31.7282,1.43,7.934,56.429,20.0891
02/07/2024 06:56:06.998,20.3580,31.7287,1.43,7.934,56.396,20.0884
02/07/2024 06:57:06.997,20.3590,31.7292,1.43,7.934,56.337,20.0887
02/07/2024 06:58:06.003,20.3598,31.7298,1.43,7.934,56.315,20.0881
02/07/2024 06:59:06.002,20.3598,31.7291,1.43,7.934,56.355,20.0882
02/07/2024 07:00:06.001,20.3602,31.7298,1.43,7.934,56.293,20.0875
02/07/2024 07:01:06.000,20.3589,31.7290,1.43,7.933,56.386,20.0879
02/07/2024 07:02:06.999,20.3587,31.7280,1.43,7.933,56.325,20.0881
02/07/2024 07:03:06.998,20.3573,31.7292,1.43,7.933,56.425,20.0878
02/07/2024 07:04:06.997,20.3572,31.7282,1.43,7.933,56.326,20.0881
02/07/2024 07:05:06.003,20.3561,31.7287,1.43,7.933,56.309,20.0879
02/07/2024 07:06:06.002,20.3563,31.7296,1.43,7.933,56.368,20.0858
02/07/2024 07:07:06.001,20.3567,31.7287,1.43,7.933,56.361,20.0869
02/07/2024 07:08:06.000,20.3564,31.7293,1.43,7.933,56.323,20.0872
02/07/2024 07:09:06.000,20.3564,31.7290,1.43,7.933,56.324,20.0867
02/07/2024 07:10:06.999,20.3572,31.7298,1.43,7.933,56.302,20.0869
02/07/2024 07:11:06.998,20.3569,31.7288,1.43,7.933,56.353,20.0867
02/07/2024 07:12:06.997,20.3571,31.7283,1.43,7.933,56.333,20.0865
02/07/2024 07:13:06.003,20.3561,31.7296,1.43,7.932,56.427,20.0863
02/07/2024 07:14:06.002,20.3563,31.7291,1.43,7.932,56.418,20.0858
02/07/2024 07:15:06.001,20.3564,31.7295,1.43,7.932,56.314,20.0860
02/07/2024 07:16:06.000,20.3564,31.7292,1.43,7.932,56.288,20.0861
02/07/2024 07:17:06.999,20.3566,31.7282,1.43,7.932,56.344,20.0855
02/07/2024 07:18:06.998,20.3556,31.7287,1.43,7.932,56.381,20.0852
02/07/2024 07:19:06.997,20.3561,31.7292,1.43,7.932,56.396,20.0858
02/07/2024 07:20:06.003,20.3563,31.7296,1.43,7.932,56.428,20.0846
02/07/2024 07:21:06.002,20.3569,31.7299,1.43,7.932,56.374,20.0853
02/07/2024 07:22:06.001,20.3567,31.7293,1.43,7.932,56.314,20.0855
02/07/2024 07:23:06.000,20.3573,31.7291,1.43,7.932,56.411,20.0845
02/07/2024 07:24:06.000,20.3581,31.7303,1.42,7.932,56.381,20.0844
02/07/2024 07:25:06.999,20.3572,31.7304,1.43,7.931,56.424,20.0845
02/07/2024 07:26:06.998,20.3590,31.7293,1.43,7.931,56.431,20.0842
02/07/2024 07:27:06.997,20.3591,31.7295,1.43,7.931,56.324,20.0844
02/07/2024 07:28:06.003,20.3597,31.7305,1.43,7.931,56.284,20.0841
02/07/2024 07:29:06.002,20.3612,31.7299,1.43,7.931,56.392,20.0839
02/07/2024 07:30:06.001,20.3613,31.7297,1.42,7.931,56.286,20.0843
02/07/2024 07:31:06.000,20.3613,31.7293,1.43,7.931,56.377,20.0838
02/07/2024 07:32:06.999,20.3620,31.7301,1.43,7.931,56.298,20.0832
02/07/2024 07:33:06.998,20.3623,31.7290,1.43,7.931,56.334,20.0838
02/07/2024 07:34:06.997,20.3619,31.7289,1.43,7.930,56.367,20.0835
02/07/2024 07:35:06.003,20.3619,31.7293,1.43,7.930,56.363,20.0836
02/07/2024 07:36:06.002,20.3614,31.7290,1.43,7.930,56.148,20.0837
02/07/2024 07:37:06.001,20.3617,31.7302,1.43,7.930,56.340,20.0839
02/07/2024 07:38:06.000,20.3622,31.7301,1.43,7.930,56.446,20.0835
02/07/2024 07:39:06.000,20.3630,31.7305,1.43,7.930,56.348,20.0830
02/07/2024 07:40:06.999,20.3635,31.7310,1.43,7.930,56.282,20.0831
02/07/2024 07:41:06.998,20.3630,31.7301,1.43,7.929,56.251,20.0832
02/07/2024 07:42:06.997,20.3638,31.7302,1.43,7.930,56.390,20.0830
02/07/2024 07:43:06.003,20.3643,31.7298,1.43,7.929,56.393,20.0832
02/07/2024 07:44:06.002,20.3651,31.7307,1.43,7.929,56.425,20.0829
02/07/2024 07:45:06.001,20.3645,31.7291,1.43,7.929,56.355,20.0828
02/07/2024 07:46:06.000,20.3643,31.7303,1.43,7.929,56.454,20.0831
02/07/2024 07:47:06.999,20.3647,31.7311,1.43,7.929,56.264,20.0823
02/07/2024 07:48:06.998,20.3647,31.7301,1.43,7.929,56.379,20.0823
02/07/2024 07:49:06.997,20.3663,31.7299,1.43,7.929,56.268,20.0824
02/07/2024 07:50:06.003,20.3668,31.7297,1.43,7.928,56.272,20.0820
02/07/2024 07:51:06.002,20.3668,31.7305,1.43,7.928,56.461,20.0823
02/07/2024 07:52:06.001,20.3672,31.7302,1.43,7.928,56.329,20.0822
02/07/2024 07:53:06.000,20.3674,31.7296,1.43,7.928,56.281,20.0818
02/07/2024 07:54:06.000,20.3678,31.7300,1.43,7.928,56.280,20.0821
02/07/2024 07:55:06.999,20.3671,31.7298,1.43,7.928,56.372,20.0821
02/07/2024 07:56:06.998,20.3687,31.7293,1.43,7.928,56.325,20.0820
02/07/2024 07:57:06.997,20.3686,31.7301,1.43,7.928,56.401,20.0814
02/07/2024 07:58:06.003,20.3677,31.7313,1.43,7.928,56.261,20.0814
02/07/2024 07:59:06.002,20.3688,31.7300,1.43,7.928,56.270,20.0816
02/07/2024 08:00:06.001,20.3686,31.7308,1.43,7.928,56.371,20.0815
02/07/2024 08:01:06.000,20.3702,31.7307,1.43,7.927,56.285,20.0820
02/07/2024 08:02:06.999,20.3707,31.7294,1.43,7.927,56.350,20.0820
02/07/2024 08:03:06.998,20.3693,31.7305,1.43,7.927,56.358,20.0817
02/07/2024 08:04:06.997,20.3697,31.7308,1.42,7.928,56.332,20.0819
02/07/2024 08:05:06.003,20.3706,31.7303,1.43,7.928,56.306,20.0806
02/07/2024 08:06:06.002,20.3709,31.7299,1.43,7.928,56.172,20.0818
02/07/2024 08:07:06.001,20.3699,31.7305,1.43,7.928,56.282,20.0815
02/07/2024 08:08:06.000,20.3703,31.7314,1.43,7.929,56.197,20.0820
02/07/2024 08:09:06.000,20.3710,31.7309,1.43,7.929,56.240,20.0819
02/07/2024 08:10:06.999,20.3715,31.7316,1.43,7.928,56.156,20.0817
02/07/2024 08:11:06.998,20.3715,31.7325,1.43,7.928,56.238,20.0814
02/07/2024 08:12:06.997,20.3731,31.7309,1.43,7.928,56.366,20.0810
02/07/2024 08:13:06.003,20.3745,31.7298,1.43,7.928,56.282,20.0809
02/07/2024 08:14:06.002,20.3743,31.7303,1.42,7.927,56.260,20.0815
02/07/2024 08:15:06.001,20.3756,31.7311,1.43,7.927,56.324,20.0811
02/07/2024 08:16:06.000,20.3774,31.7304,1.42,7.927,56.193,20.0815
02/07/2024 08:17:06.999,20.3770,31.7312,1.43,7.927,56.312,20.0813
02/07/2024 08:18:06.998,20.3766,31.7298,1.43,7.927,56.135,20.0817
02/07/2024 08:19:06.997,20.3766,31.7316,1.43,7.927,56.251,20.0816
02/07/2024 08:20:06.003,20.3775,31.7304,1.43,7.927,56.274,20.0820
02/07/2024 08:21:06.002,20.3790,31.7301,1.43,7.926,56.176,20.0822
02/07/2024 08:22:06.001,20.3803,31.7298,1.43,7.926,56.209,20.0818
02/07/2024 08:23:06.000,20.3800,31.7300,1.43,7.926,56.220,20.0815
02/07/2024 08:24:06.000,20.3802,31.7312,1.43,7.926,56.228,20.0819
02/07/2024 08:25:06.999,20.3795,31.7300,1.43,7.926,56.185,20.0815
02/07/2024 08:26:06.998,20.3816,31.7304,1.43,7.926,56.270,20.0820
02/07/2024 08:27:06.997,20.3823,31.7312,1.43,7.926,56.213,20.0816
02/07/2024 08:28:06.003,20.3829,31.7313,1.43,7.926,56.198,20.0818
02/07/2024 08:29:06.002,20.3819,31.7315,1.43,7.926,56.202,20.0822
02/07/2024 08:30:06.001,20.3836,31.7313,1.43,7.926,56.182,20.0820
02/07/2024 08:31:06.000,20.3852,31.7312,1.43,7.925,56.204,20.0819
02/07/2024 08:32:06.999,20.3866,31.7303,1.43,7.925,56.199,20.0821
02/07/2024 08:33:06.998,20.3880,31.7302,1.43,7.925,56.233,20.0823
02/07/2024 08:34:06.997,20.3886,31.7302,1.43,7.925,56.250,20.0827
02/07/2024 08:35:06.003,20.3876,31.7310,1.43,7.925,56.351,20.0828
02/07/2024 08:36:06.002,20.3883,31.7304,1.43,7.925,56.304,20.0828
02/07/2024 08:37:06.001,20.3885,31.7316,1.43,7.925,56.305,20.0827
02/07/2024 08:38:06.000,20.3892,31.7308,1.43,7.925,56.349,20.0828
02/07/2024 08:39:06.000,20.3891,31.7307,1.43,7.925,56.354,20.0826
02/07/2024 08:40:06.999,20.3897,31.7316,1.43,7.925,56.308,20.0823
02/07/2024 08:41:06.998,20.3910,31.7308,1.43,7.925,56.182,20.0830
02/07/2024 08:42:06.997,20.3922,31.7311,1.43,7.925,56.268,20.0832
02/07/2024 08:43:06.003,20.3918,31.7311,1.43,7.925,56.362,20.0831
02/07/2024 08:44:06.002,20.3940,31.7310,1.43,7.925,56.472,20.0833
02/07/2024 08:45:06.001,20.3941,31.7314,1.43,7.925,56.228,20.0836
02/07/2024 08:46:06.000,20.3943,31.7316,1.43,7.925,56.192,20.0836
02/07/2024 08:47:06.999,20.3964,31.7314,1.43,7.925,56.305,20.0836
02/07/2024 08:48:06.998,20.3969,31.7321,1.43,7.925,56.255,20.0842
02/07/2024 08:49:06.997,20.3968,31.7315,1.43,7.925,56.319,20.0843
02/07/2024 08:50:06.003,20.3964,31.7312,1.43,7.925,56.151,20.0840
02/07/2024 08:51:06.002,20.3964,31.7312,1.43,7.925,56.174,20.0843
02/07/2024 08:52:06.001,20.3965,31.7298,1.43,7.925,56.159,20.0853
02/07/2024 08:53:06.000,20.3957,31.7310,1.43,7.925,56.233,20.0848
02/07/2024 08:54:06.000,20.3960,31.7317,1.43,7.925,56.303,20.0843
02/07/2024 08:55:06.999,20.3979,31.7308,1.43,7.925,56.177,20.0850
