20/07/2024 12:47:51.002,22.0975,32.7777,1.30,8.212,54.897,21.9271
20/07/2024 12:48:51.001,22.0988,32.7795,1.30,8.212,55.039,21.9271
20/07/2024 12:49:51.000,22.0987,32.7793,1.30,8.212,54.961,21.9274
20/07/2024 12:50:51.999,22.0993,32.7789,1.30,8.212,55.075,21.9276
20/07/2024 12:51:51.998,22.1009,32.7779,1.30,8.212,54.939,21.9286
20/07/2024 12:52:51.997,22.1015,32.7789,1.31,8.212,54.987,21.9298
20/07/2024 12:53:51.003,22.1015,32.7801,1.30,8.212,55.004,21.9289
20/07/2024 12:54:51.002,22.1031,32.7795,1.29,8.212,55.080,21.9301
20/07/2024 12:55:51.001,22.1059,32.7765,1.29,8.212,54.954,21.9299
20/07/2024 12:56:51.000,22.1047,32.7789,1.30,8.211,54.960,21.9311
20/07/2024 12:57:51.000,22.1055,32.7785,1.31,8.211,54.906,21.9313
20/07/2024 12:58:51.999,22.1066,32.7790,1.31,8.211,54.927,21.9313
20/07/2024 12:59:51.998,22.1070,32.7791,1.30,8.211,54.903,21.9330
20/07/2024 13:00:51.997,22.1082,32.7784,1.30,8.211,54.931,21.9324
20/07/2024 13:01:51.003,22.1081,32.7782,1.29,8.211,54.998,21.9326
20/07/2024 13:02:51.002,22.1095,32.7794,1.30,8.211,55.040,21.9340
20/07/2024 13:03:51.001,22.1096,32.7804,1.31,8.211,54.992,21.9336
20/07/2024 13:04:51.000,22.1110,32.7786,1.30,8.211,54.982,21.9330
20/07/2024 13:05:51.999,22.1113,32.7795,1.30,8.211,55.000,21.9338
20/07/2024 13:06:51.998,22.1124,32.7792,1.30,8.211,55.030,21.9361
20/07/2024 13:07:51.997,22.1136,32.7788,1.31,8.211,54.902,21.9370
20/07/2024 13:08:51.003,22.1137,32.7790,1.30,8.211,55.079,21.9375
20/07/2024 13:09:51.002,22.1140,32.7793,1.29,8.211,54.926,21.9370
20/07/2024 13:10:51.001,22.1147,32.7788,1.29,8.211,55.062,21.9370
20/07/2024 13:11:51.000,22.1155,32.7797,1.29,8.211,55.095,21.9382
20/07/2024 13:12:51.000,22.1170,32.7788,1.30,8.211,54.974,21.9393
20/07/2024 13:13:51.999,22.1180,32.7796,1.30,8.211,54.937,21.9398
20/07/2024 13:14:51.998,22.1184,32.7792,1.30,8.211,55.024,21.9399
20/07/2024 13:15:51.997,22.1196,32.7790,1.30,8.211,55.031,21.9400
20/07/2024 13:16:51.003,22.1207,32.7794,1.30,8.210,55.077,21.9405
20/07/2024 13:17:51.002,22.1217,32.7795,1.28,8.211,55.092,21.9419
20/07/2024 13:18:51.001,22.1229,32.7796,1.30,8.210,54.999,21.9417
20/07/2024 13:19:51.000,22.1235,32.7800,1.30,8.210,55.083,21.9416
20/07/2024 13:20:51.999,22.1248,32.7779,1.30,8.210,55.069,21.9424
20/07/2024 13:21:51.998,22.1241,32.7790,1.30,8.210,55.078,21.9436
20/07/2024 13:22:51.997,22.1251,32.7804,1.30,8.210,55.141,21.9433
20/07/2024 13:23:51.003,22.1258,32.7794,1.30,8.210,55.112,21.9443
20/07/2024 13:24:51.002,22.1257,32.7789,1.29,8.210,55.057,21.9442
20/07/2024 13:25:51.001,22.1275,32.7787,1.30,8.210,54.986,21.9459
20/07/2024 13:26:51.000,22.1279,32.7798,1.30,8.210,55.005,21.9461
20/07/2024 13:27:51.000,22.1294,32.7799,1.29,8.210,54.991,21.9462
20/07/2024 13:28:51.999,22.1298,32.7793,1.29,8.210,55.092,21.9472
20/07/2024 13:29:51.998,22.1298,32.7800,1.29,8.210,55.138,21.9472
20/07/2024 13:30:51.997,22.1315,32.7802,1.30,8.209,55.010,21.9481
20/07/2024 13:31:51.003,22.1318,32.7804,1.30,8.209,55.024,21.9482
20/07/2024 13:32:51.002,22.1332,32.7791,1.29,8.209,55.031,21.9485
20/07/2024 13:33:51.001,22.1336,32.7802,1.29,8.209,55.093,21.9489
20/07/2024 13:34:51.000,22.1348,32.7794,1.30,8.209,55.107,21.9502
20/07/2024 13:35:51.999,22.1355,32.7800,1.30,8.209,55.043,21.9502
20/07/2024 13:36:51.998,22.1374,32.7796,1.30,8.209,55.020,21.9513
20/07/2024 13:37:51.997,22.1374,32.7787,1.29,8.209,55.076,21.9518
20/07/2024 13:38:51.003,22.1383,32.7790,1.29,8.209,55.094,21.9519
20/07/2024 13:39:51.002,22.1391,32.7787,1.30,8.209,55.055,21.9528
20/07/2024 13:40:51.001,22.1409,32.7795,1.29,8.209,55.110,21.9535
20/07/2024 13:41:51.000,22.1416,32.7784,1.30,8.209,55.123,21.9535
20/07/2024 13:42:51.000,22.1421,32.7794,1.30,8.209,54.985,21.9538
20/07/2024 13:43:51.999,22.1429,32.7808,1.29,8.209,55.074,21.9545
20/07/2024 13:44:51.998,22.1442,32.7783,1.29,8.208,55.030,21.9551
20/07/2024 13:45:51.997,22.1428,32.7788,1.30,8.208,55.004,21.9555
20/07/2024 13:46:51.003,22.1407,32.7776,1.29,8.208,55.051,21.9558
20/07/2024 13:47:51.002,22.1359,32.7780,1.29,8.208,55.001,21.9562
20/07/2024 13:48:51.001,22.1308,32.7787,1.30,8.208,55.053,21.9562
20/07/2024 13:49:51.000,22.1267,32.7772,1.29,8.208,54.943,21.9567
20/07/2024 13:50:51.999,22.1211,32.7787,1.29,8.208,55.048,21.9565
20/07/2024 13:51:51.998,22.1169,32.7786,1.30,8.208,54.991,21.9565
20/07/2024 13:52:51.997,22.1147,32.7792,1.31,8.208,55.010,21.9565
20/07/2024 13:53:51.003,22.1115,32.7785,1.29,8.207,54.964,21.9581
20/07/2024 13:54:51.002,22.1074,32.7800,1.29,8.207,54.985,21.9574
20/07/2024 13:55:51.001,22.1041,32.7787,1.29,8.207,55.123,21.9581
20/07/2024 13:56:51.000,22.1008,32.7792,1.30,8.207,55.007,21.9583
20/07/2024 13:57:51.000,22.0973,32.7800,1.30,8.207,55.167,21.9583
20/07/2024 13:58:51.999,22.0955,32.7797,1.28,8.207,55.119,21.9574
20/07/2024 13:59:51.998,22.0923,32.7814,1.29,8.206,55.133,21.9575
20/07/2024 14:00:51.997,22.0915,32.7810,1.29,8.206,55.052,21.9569
20/07/2024 14:01:51.003,22.0883,32.7805,1.30,8.206,55.152,21.9562
20/07/2024 14:02:51.002,22.0867,32.7798,1.30,8.206,55.047,21.9562
20/07/2024 14:03:51.001,22.0850,32.7806,1.31,8.206,55.060,21.9575
20/07/2024 14:04:51.000,22.0836,32.7806,1.29,8.206,55.138,21.9576
20/07/2024 14:05:51.999,22.0813,32.7816,1.29,8.206,55.213,21.9578
20/07/2024 14:06:51.998,22.0805,32.7818,1.29,8.206,55.062,21.9573
20/07/2024 14:07:51.997,22.0787,32.7807,1.31,8.206,55.140,21.9563
20/07/2024 14:08:51.003,22.0768,32.7815,1.30,8.206,55.175,21.9567
20/07/2024 14:09:51.002,22.0756,32.7816,1.32,8.206,55.239,21.9571
20/07/2024 14:10:51.001,22.0741,32.7823,1.30,8.206,55.202,21.9568
20/07/2024 14:11:51.000,22.0727,32.7831,1.28,8.206,55.245,21.9563
20/07/2024 14:12:51.000,22.0727,32.7813,1.30,8.205,55.213,21.9559
20/07/2024 14:13:51.999,22.0708,32.7825,1.30,8.206,55.212,21.9555
20/07/2024 14:14:51.998,22.0703,32.7819,1.30,8.205,55.243,21.9560
20/07/2024 14:15:51.997,22.0710,32.7804,1.31,8.205,55.267,21.9559
20/07/2024 14:16:51.003,22.0681,32.7826,1.30,8.205,55.224,21.9554
20/07/2024 14:17:51.002,22.0666,32.7828,1.30,8.205,55.209,21.9557
20/07/2024 14:18:51.001,22.0652,32.7829,1.30,8.205,55.191,21.9563
20/07/2024 14:19:51.000,22.0640,32.7844,1.30,8.205,55.163,21.9562
20/07/2024 14:20:51.999,22.0638,32.7840,1.28,8.206,55.187,21.9561
20/07/2024 14:21:51.998,22.0635,32.7832,1.29,8.206,55.190,21.9553
20/07/2024 14:22:51.997,22.0625,32.7837,1.29,8.205,55.131,21.9557
20/07/2024 14:23:51.003,22.0618,32.7838,1.29,8.205,55.183,21.9545
20/07/2024 14:24:51.002,22.0606,32.7844,1.30,8.205,55.107,21.9546
20/07/2024 14:25:51.001,22.0599,32.7836,1.30,8.205,54.997,21.9547
20/07/2024 14:26:51.000,22.0609,32.7851,1.29,8.205,55.221,21.9545
20/07/2024 14:27:51.000,22.0617,32.7845,1.29,8.205,55.207,21.9545
20/07/2024 14:28:51.999,22.0629,32.7840,1.30,8.205,55.224,21.9533
20/07/2024 14:29:51.998,22.0647,32.7848,1.29,8.204,55.197,21.9547
20/07/2024 14:30:51.997,22.0661,32.7845,1.29,8.204,55.179,21.9539
20/07/2024 14:31:51.003,22.0688,32.7853,1.29,8.204,55.027,21.9548
20/07/2024 14:32:51.002,22.0717,32.7845,1.30,8.204,55.094,21.9547
20/07/2024 14:33:51.001,22.0734,32.7847,1.29,8.204,55.277,21.9550
20/07/2024 14:34:51.000,22.0758,32.7849,1.30,8.204,55.293,21.9546
20/07/2024 14:35:51.999,22.0784,32.7859,1.29,8.204,55.270,21.9546
20/07/2024 14:36:51.998,22.0817,32.7852,1.29,8.204,55.160,21.9551
20/07/2024 14:37:51.997,22.0849,32.7861,1.30,8.204,55.105,21.9555
20/07/2024 14:38:51.003,22.0882,32.7851,1.30,8.204,55.021,21.9556
20/07/2024 14:39:51.002,22.0902,32.7853,1.30,8.204,55.021,21.9554
20/07/2024 14:40:51.001,22.0924,32.7851,1.30,8.204,55.054,21.9558
20/07/2024 14:41:51.000,22.0947,32.7853,1.29,8.204,55.122,21.9569
20/07/2024 14:42:51.000,22.0977,32.7856,1.30,8.204,54.955,21.9570
20/07/2024 14:43:51.999,22.1006,32.7845,1.30,8.204,55.037,21.9577
20/07/2024 14:44:51.998,22.1025,32.7854,1.30,8.204,55.136,21.9575
20/07/2024 14:45:51.997,22.1044,32.7842,1.30,8.204,55.015,21.9577
20/07/2024 14:46:51.003,22.1064,32.7852,1.29,8.204,55.044,21.9583
20/07/2024 14:47:51.002,22.1098,32.7851,1.30,8.204,55.095,21.9582
20/07/2024 14:48:51.001,22.1124,32.7835,1.29,8.204,54.971,21.9576
20/07/2024 14:49:51.000,22.1150,32.7855,1.31,8.204,54.925,21.9589
20/07/2024 14:50:51.999,22.1157,32.7850,1.30,8.204,54.904,21.9587
20/07/2024 14:51:51.998,22.1181,32.7848,1.29,8.204,55.040,21.9595
20/07/2024 14:52:51.997,22.1200,32.7853,1.29,8.204,54.990,21.9602
20/07/2024 14:53:51.003,22.1218,32.7836,1.29,8.204,55.064,21.9606
20/07/2024 14:54:51.002,22.1239,32.7845,1.29,8.204,55.067,21.9607
20/07/2024 14:55:51.001,22.1244,32.7845,1.30,8.203,54.990,21.9605
20/07/2024 14:56:51.000,22.1261,32.7842,1.30,8.204,55.023,21.9615
20/07/2024 14:57:51.000,22.1270,32.7847,1.30,8.204,55.039,21.9621
20/07/2024 14:58:51.999,22.1293,32.7841,1.29,8.204,55.027,21.9624
20/07/2024 14:59:51.998,22.1301,32.7850,1.31,8.204,54.936,21.9625
20/07/2024 15:00:51.997,22.1329,32.7841,1.27,8.204,55.091,21.9631
20/07/2024 15:01:51.003,22.1340,32.7833,1.30,8.204,55.043,21.9636
20/07/2024 15:02:51.002,22.1349,32.7843,1.30,8.204,55.002,21.9643
20/07/2024 15:03:51.001,22.1366,32.7854,1.29,8.204,55.026,21.9636
20/07/2024 15:04:51.000,22.1377,32.7847,1.29,8.204,54.976,21.9652
20/07/2024 15:05:51.999,22.1398,32.7850,1.31,8.204,55.106,21.9658
20/07/2024 15:06:51.998,22.1404,32.7838,1.29,8.203,55.049,21.9664
20/07/2024 15:07:51.997,22.1421,32.7851,1.31,8.203,55.092,21.9669
20/07/2024 15:08:51.003,22.1423,32.7851,1.30,8.203,55.017,21.9671
20/07/2024 15:09:51.002,22.1440,32.7837,1.31,8.203,54.844,21.9667
20/07/2024 15:10:51.001,22.1436,32.7856,1.30,8.203,54.993,21.9678
20/07/2024 15:11:51.000,22.1455,32.7850,1.29,8.203,55.055,21.9685
20/07/2024 15:12:51.000,22.1475,32.7848,1.29,8.203,54.976,21.9685
20/07/2024 15:13:51.999,22.1479,32.7847,1.29,8.203,55.030,21.9694
20/07/2024 15:14:51.998,22.1491,32.7845,1.30,8.203,55.090,21.9685
20/07/2024 15:15:51.997,22.1500,32.7841,1.29,8.203,54.896,21.9694
20/07/2024 15:16:51.003,22.1502,32.7834,1.29,8.203,54.983,21.9711
20/07/2024 15:17:51.002,22.1517,32.7858,1.29,8.203,54.921,21.9713
20/07/2024 15:18:51.001,22.1537,32.7850,1.29,8.203,55.035,21.9729
20/07/2024 15:19:51.000,22.1545,32.7841,1.30,8.203,54.957,21.9726
20/07/2024 15:20:51.999,22.1552,32.7843,1.29,8.203,54.978,21.9741
20/07/2024 15:21:51.998,22.1558,32.7851,1.29,8.203,54.918,21.9742
20/07/2024 15:22:51.997,22.1570,32.7846,1.29,8.203,54.977,21.9743
20/07/2024 15:23:51.003,22.1583,32.7839,1.27,8.203,55.001,21.9754
20/07/2024 15:24:51.002,22.1585,32.7846,1.30,8.203,54.999,21.9757
20/07/2024 15:25:51.001,22.1598,32.7832,1.29,8.203,55.000,21.9764
20/07/2024 15:26:51.000,22.1610,32.7830,1.29,8.203,54.976,21.9768
20/07/2024 15:27:51.000,22.1614,32.7837,1.30,8.203,54.882,21.9766
20/07/2024 15:28:51.999,22.1623,32.7841,1.30,8.203,54.912,21.9774
20/07/2024 15:29:51.998,22.1628,32.7842,1.29,8.203,54.929,21.9782
20/07/2024 15:30:51.997,22.1633,32.7845,1.30,8.203,54.869,21.9783
20/07/2024 15:31:51.003,22.1639,32.7838,1.30,8.203,54.855,21.9795
20/07/2024 15:32:51.002,22.1655,32.7856,1.29,8.203,54.859,21.9798
20/07/2024 15:33:51.001,22.1659,32.7850,1.29,8.203,54.858,21.9804
20/07/2024 15:34:51.000,22.1670,32.7849,1.29,8.203,54.911,21.9804
20/07/2024 15:35:51.999,22.1675,32.7850,1.29,8.203,54.918,21.9817
20/07/2024 15:36:51.998,22.1686,32.7839,1.29,8.203,54.877,21.9819
20/07/2024 15:37:51.997,22.1698,32.7846,1.29,8.203,54.827,21.9820
20/07/2024 15:38:51.003,22.1708,32.7847,1.30,8.203,54.893,21.9821
20/07/2024 15:39:51.002,22.1717,32.7842,1.29,8.203,54.986,21.9832
20/07/2024 15:40:51.001,22.1722,32.7847,1.29,8.203,54.889,21.9838
20/07/2024 15:41:51.000,22.1731,32.7840,1.30,8.203,54.946,21.9843
20/07/2024 15:42:51.000,22.1745,32.7841,1.29,8.203,54.935,21.9845
20/07/2024 15:43:51.999,22.1755,32.7841,1.30,8.203,54.888,21.9852
20/07/2024 15:44:51.998,22.1766,32.7841,1.28,8.203,54.844,21.9851
20/07/2024 15:45:51.997,22.1763,32.7845,1.30,8.203,54.944,21.9857
20/07/2024 15:46:51.003,22.1768,32.7842,1.30,8.203,54.867,21.9864
20/07/2024 15:47:51.002,22.1777,32.7845,1.30,8.203,54.920,21.9870
20/07/2024 15:48:51.001,22.1791,32.7842,1.30,8.203,54.982,21.9876
20/07/2024 15:49:51.000,22.1801,32.7856,1.30,8.202,54.918,21.9880
20/07/2024 15:50:51.999,22.1807,32.7840,1.30,8.202,54.869,21.9886
20/07/2024 15:51:51.998,22.1813,32.7839,1.29,8.202,54.822,21.9892
20/07/2024 15:52:51.997,22.1821,32.7840,1.29,8.202,54.879,21.9895
20/07/2024 15:53:51.003,22.1827,32.7844,1.29,8.202,54.912,21.9901
20/07/2024 15:54:51.002,22.1839,32.7844,1.30,8.202,54.928,21.9898
20/07/2024 15:55:51.001,22.1845,32.7846,1.30,8.202,54.904,21.9905
20/07/2024 15:56:51.000,22.1842,32.7857,1.29,8.202,54.948,21.9919
20/07/2024 15:57:51.000,22.1854,32.7856,1.30,8.202,54.880,21.9930
20/07/2024 15:58:51.999,22.1862,32.7844,1.31,8.202,55.000,21.9926
20/07/2024 15:59:51.998,22.1870,32.7841,1.29,8.202,54.948,21.9933
20/07/2024 16:00:51.997,22.1875,32.7851,1.30,8.202,54.953,21.9929
20/07/2024 16:01:51.003,22.1875,32.7843,1.30,8.202,54.910,21.9924
20/07/2024 16:02:51.002,22.1872,32.7853,1.29,8.202,54.820,21.9923
20/07/2024 16:03:51.001,22.1889,32.7842,1.30,8.202,54.923,21.9947
20/07/2024 16:04:51.000,22.1901,32.7844,1.30,8.202,54.886,21.9954
20/07/2024 16:05:51.999,22.1909,32.7845,1.30,8.202,54.920,21.9948
20/07/2024 16:06:51.998,22.1898,32.7854,1.29,8.202,54.909,21.9964
20/07/2024 16:07:51.997,22.1899,32.7843,1.29,8.202,54.873,21.9968
20/07/2024 16:08:51.003,22.1909,32.7844,1.29,8.202,54.948,21.9975
20/07/2024 16:09:51.002,22.1919,32.7841,1.31,8.202,54.953,21.9968
20/07/2024 16:10:51.001,22.1920,32.7857,1.31,8.202,54.930,21.9978
20/07/2024 16:11:51.000,22.1931,32.7850,1.29,8.201,54.771,21.9979
20/07/2024 16:12:51.000,22.1929,32.7849,1.30,8.201,54.946,21.9970
20/07/2024 16:13:51.999,22.1933,32.7848,1.30,8.201,54.881,21.9995
20/07/2024 16:14:51.998,22.1943,32.7838,1.31,8.201,54.867,22.0000
20/07/2024 16:15:51.997,22.1938,32.7855,1.29,8.201,54.867,22.0003
20/07/2024 16:16:51.003,22.1948,32.7846,1.30,8.202,54.884,22.0009
20/07/2024 16:17:51.002,22.1935,32.7852,1.30,8.201,54.945,22.0011
20/07/2024 16:18:51.001,22.1955,32.7858,1.30,8.201,54.934,22.0016
20/07/2024 16:19:51.000,22.1964,32.7847,1.30,8.201,55.038,22.0019
20/07/2024 16:20:51.999,22.1968,32.7842,1.30,8.202,55.044,22.0024
20/07/2024 16:21:51.998,22.1976,32.7849,1.30,8.202,54.970,22.0031
20/07/2024 16:22:51.997,22.1977,32.7842,1.30,8.201,54.885,22.0034
20/07/2024 16:23:51.003,22.1975,32.7839,1.30,8.201,55.035,22.0039
20/07/2024 16:24:51.002,22.1978,32.7850,1.30,8.201,54.840,22.0040
20/07/2024 16:25:51.001,22.1972,32.7854,1.30,8.201,54.841,22.0039
20/07/2024 16:26:51.000,22.1980,32.7860,1.30,8.201,54.919,22.0049
20/07/2024 16:27:51.000,22.1983,32.7860,1.30,8.201,54.872,22.0056
20/07/2024 16:28:51.999,22.1988,32.7853,1.30,8.201,54.677,22.0058
20/07/2024 16:29:51.998,22.1999,32.7849,1.29,8.201,54.907,22.0064
20/07/2024 16:30:51.997,22.2002,32.7859,1.30,8.201,54.932,22.0070
20/07/2024 16:31:51.003,22.2002,32.7855,1.30,8.201,54.883,22.0070
20/07/2024 16:32:51.002,22.2000,32.7848,1.31,8.200,54.971,22.0079
20/07/2024 16:33:51.001,22.2000,32.7851,1.30,8.200,54.855,22.0084
20/07/2024 16:34:51.000,22.2004,32.7850,1.31,8.200,54.984,22.0083
20/07/2024 16:35:51.999,22.1998,32.7843,1.28,8.200,54.893,22.0089
20/07/2024 16:36:51.998,22.2002,32.7851,1.31,8.200,54.907,22.0095
20/07/2024 16:37:51.997,22.2004,32.7859,1.29,8.200,54.845,22.0107
20/07/2024 16:38:51.003,22.2008,32.7858,1.29,8.200,54.876,22.0096
20/07/2024 16:39:51.002,22.2021,32.7870,1.29,8.200,54.878,22.0111
20/07/2024 16:40:51.001,22.2035,32.7864,1.31,8.199,54.993,22.0114
20/07/2024 16:41:51.000,22.2036,32.7874,1.31,8.200,54.904,22.0116
20/07/2024 16:42:51.000,22.2038,32.7863,1.29,8.199,54.992,22.0115
20/07/2024 16:43:51.999,22.2045,32.7842,1.31,8.200,54.885,22.0125
20/07/2024 16:44:51.998,22.2039,32.7859,1.30,8.199,54.961,22.0129
20/07/2024 16:45:51.997,22.2041,32.7849,1.30,8.199,54.941,22.0129
20/07/2024 16:46:51.003,22.2041,32.7854,1.30,8.199,54.850,22.0135
20/07/2024 16:47:51.002,22.2049,32.7857,1.30,8.199,54.882,22.0142
20/07/2024 16:48:51.001,22.2041,32.7863,1.30,8.199,54.903,22.0149
20/07/2024 16:49:51.000,22.2045,32.7871,1.31,8.199,54.969,22.0154
20/07/2024 16:50:51.999,22.2052,32.7855,1.30,8.199,55.011,22.0154
20/07/2024 16:51:51.998,22.2048,32.7867,1.30,8.199,55.020,22.0158
20/07/2024 16:52:51.997,22.2067,32.7870,1.30,8.199,55.072,22.0163
20/07/2024 16:53:51.003,22.2066,32.7870,1.30,8.199,54.981,22.0167
20/07/2024 16:54:51.002,22.2066,32.7863,1.30,8.199,54.963,22.0165
20/07/2024 16:55:51.001,22.2064,32.7869,1.29,8.199,55.052,22.0176
20/07/2024 16:56:51.000,22.2069,32.7862,1.30,8.199,55.077,22.0176
20/07/2024 16:57:51.000,22.2062,32.7859,1.28,8.199,55.085,22.0183
20/07/2024 16:58:51.999,22.2069,32.7870,1.29,8.199,55.044,22.0183
20/07/2024 16:59:51.998,22.2073,32.7859,1.30,8.198,54.943,22.0188
20/07/2024 17:00:51.997,22.2073,32.7854,1.30,8.198,54.891,22.0197
20/07/2024 17:01:51.003,22.2064,32.7873,1.31,8.198,54.848,22.0189
20/07/2024 17:02:51.002,22.2072,32.7858,1.30,8.198,54.895,22.0202
20/07/2024 17:03:51.001,22.2067,32.7866,1.29,8.198,54.994,22.0207
20/07/2024 17:04:51.000,22.2063,32.7879,1.30,8.198,54.966,22.0212
20/07/2024 17:05:51.999,22.2067,32.7876,1.30,8.198,55.025,22.0210
20/07/2024 17:06:51.998,22.2073,32.7862,1.31,8.198,55.023,22.0206
20/07/2024 17:07:51.997,22.2065,32.7876,1.29,8.198,54.938,22.0193
20/07/2024 17:08:51.003,22.2072,32.7865,1.31,8.198,54.889,22.0222
20/07/2024 17:09:51.002,22.2072,32.7876,1.27,8.198,54.873,22.0216
20/07/2024 17:10:51.001,22.2077,32.7867,1.30,8.198,54.983,22.0224
20/07/2024 17:11:51.000,22.2079,32.7866,1.29,8.198,54.935,22.0231
20/07/2024 17:12:51.000,22.2082,32.7874,1.30,8.198,55.015,22.0232
20/07/2024 17:13:51.999,22.2083,32.7885,1.30,8.198,55.068,22.0233
20/07/2024 17:14:51.998,22.2083,32.7881,1.30,8.198,55.066,22.0235
20/07/2024 17:15:51.997,22.2080,32.7869,1.30,8.198,54.915,22.0252
20/07/2024 17:16:51.003,22.2096,32.7876,1.30,8.198,54.982,22.0245
20/07/2024 17:17:51.002,22.2081,32.7873,1.29,8.198,54.893,22.0254
20/07/2024 17:18:51.001,22.2073,32.7867,1.28,8.197,54.923,22.0258
20/07/2024 17:19:51.000,22.2081,32.7877,1.29,8.197,54.922,22.0263
20/07/2024 17:20:51.999,22.2081,32.7881,1.30,8.198,55.011,22.0261
20/07/2024 17:21:51.998,22.2078,32.7890,1.32,8.197,54.949,22.0272
20/07/2024 17:22:51.997,22.2079,32.7886,1.30,8.197,55.042,22.0273
20/07/2024 17:23:51.003,22.2091,32.7872,1.30,8.197,54.916,22.0271
20/07/2024 17:24:51.002,22.2086,32.7882,1.30,8.197,54.977,22.0274
20/07/2024 17:25:51.001,22.2083,32.7881,1.29,8.197,54.952,22.0277
20/07/2024 17:26:51.000,22.2092,32.7874,1.31,8.197,54.973,22.0280
20/07/2024 17:27:51.000,22.2085,32.7881,1.29,8.197,54.988,22.0290
20/07/2024 17:28:51.999,22.2091,32.7885,1.30,8.197,55.038,22.0288
20/07/2024 17:29:51.998,22.2108,32.7877,1.30,8.197,54.963,22.0291
20/07/2024 17:30:51.997,22.2101,32.7881,1.30,8.197,55.006,22.0298
20/07/2024 17:31:51.003,22.2102,32.7876,1.30,8.197,55.000,22.0297
20/07/2024 17:32:51.002,22.2087,32.7891,1.29,8.197,54.957,22.0300
20/07/2024 17:33:51.001,22.2085,32.7895,1.30,8.197,54.967,22.0305
20/07/2024 17:34:51.000,22.2095,32.7885,1.29,8.197,54.866,22.0308
20/07/2024 17:35:51.999,22.2088,32.7896,1.29,8.197,54.905,22.0316
20/07/2024 17:36:51.998,22.2097,32.7880,1.30,8.197,55.002,22.0317
20/07/2024 17:37:51.997,22.2091,32.7890,1.30,8.197,54.985,22.0315
20/07/2024 17:38:51.003,22.2087,32.7889,1.30,8.197,54.964,22.0326
20/07/2024 17:39:51.002,22.2094,32.7882,1.29,8.197,54.909,22.0325
20/07/2024 17:40:51.001,22.2100,32.7886,1.30,8.197,54.923,22.0334
20/07/2024 17:41:51.000,22.2095,32.7897,1.29,8.197,54.904,22.0338
20/07/2024 17:42:51.000,22.2103,32.7879,1.28,8.197,54.924,22.0333
20/07/2024 17:43:51.999,22.2093,32.7903,1.30,8.197,55.006,22.0338
20/07/2024 17:44:51.998,22.2103,32.7884,1.30,8.197,54.955,22.0341
20/07/2024 17:45:51.997,22.2100,32.7889,1.30,8.197,55.094,22.0345
20/07/2024 17:46:51.003,22.2107,32.7882,1.28,8.197,55.004,22.0346
20/07/2024 17:47:51.002,22.2108,32.7895,1.29,8.197,54.952,22.0351
20/07/2024 17:48:51.001,22.2106,32.7896,1.30,8.197,55.076,22.0360
20/07/2024 17:49:51.000,22.2103,32.7895,1.30,8.197,55.053,22.0357
20/07/2024 17:50:51.999,22.2107,32.7890,1.29,8.197,55.086,22.0356
20/07/2024 17:51:51.998,22.2106,32.7890,1.30,8.197,55.017,22.0366
20/07/2024 17:52:51.997,22.2110,32.7884,1.29,8.197,55.098,22.0366
20/07/2024 17:53:51.003,22.2111,32.7892,1.30,8.197,55.093,22.0369
20/07/2024 17:54:51.002,22.2104,32.7875,1.30,8.197,54.968,22.0374
20/07/2024 17:55:51.001,22.2102,32.7897,1.29,8.197,55.119,22.0369
20/07/2024 17:56:51.000,22.2105,32.7900,1.30,8.197,55.041,22.0379
20/07/2024 17:57:51.000,22.2107,32.7897,1.29,8.197,55.000,22.0381
20/07/2024 17:58:51.999,22.2107,32.7890,1.28,8.197,54.965,22.0384
20/07/2024 17:59:51.998,22.2105,32.7899,1.28,8.197,55.029,22.0389
20/07/2024 18:00:51.997,22.2109,32.7908,1.29,8.197,54.945,22.0384
20/07/2024 18:01:51.003,22.2106,32.7891,1.26,8.197,54.997,22.0393
20/07/2024 18:02:51.002,22.2107,32.7909,1.27,8.197,55.130,22.0393
20/07/2024 18:03:51.001,22.2100,32.7906,1.26,8.197,55.016,22.0399
20/07/2024 18:04:51.000,22.2098,32.7898,1.24,8.197,55.163,22.0378
20/07/2024 18:05:51.999,22.2096,32.7900,1.25,8.197,55.034,22.0391
20/07/2024 18:06:51.998,22.2101,32.7908,1.24,8.197,55.157,22.0410
20/07/2024 18:07:51.997,22.2101,32.7891,1.25,8.197,55.023,22.0406
20/07/2024 18:08:51.996,22.2098,32.7910,1.25,8.197,55.005,22.0409
20/07/2024 18:09:51.995,22.2107,32.7910,1.24,8.197,55.030,22.0408
20/07/2024 18:10:51.995,22.2117,32.7888,1.25,8.197,55.096,22.0415
20/07/2024 18:11:51.994,22.2106,32.7904,1.25,8.197,55.012,22.0413
20/07/2024 18:12:51.006,22.2109,32.7903,1.25,8.198,55.053,22.0420
20/07/2024 18:13:51.005,22.2108,32.7891,1.25,8.197,55.150,22.0420
20/07/2024 18:14:51.005,22.2113,32.7902,1.25,8.197,55.044,22.0422
20/07/2024 18:15:51.004,22.2110,32.7903,1.25,8.197,55.077,22.0423
20/07/2024 18:16:51.003,22.2116,32.7906,1.26,8.197,55.107,22.0428
20/07/2024 18:17:51.002,22.2111,32.7901,1.26,8.197,55.056,22.0432
20/07/2024 18:18:51.001,22.2113,32.7899,1.26,8.197,54.984,22.0440
20/07/2024 18:19:51.000,22.2107,32.7894,1.24,8.197,54.885,22.0437
