04/07/2024 03:02:44.997,20.6722,31.8218,1.39,7.953,56.722,20.4526
04/07/2024 03:03:44.003,20.6705,31.8217,1.39,7.953,56.839,20.4524
04/07/2024 03:04:44.002,20.6681,31.8225,1.39,7.953,56.757,20.4516
04/07/2024 03:05:44.001,20.6656,31.8232,1.40,7.953,56.820,20.4511
04/07/2024 03:06:44.000,20.6660,31.8218,1.40,7.953,56.788,20.4507
04/07/2024 03:07:44.999,20.6654,31.8222,1.40,7.953,56.787,20.4504
04/07/2024 03:08:44.998,20.6658,31.8230,1.40,7.953,56.895,20.4495
04/07/2024 03:09:44.997,20.6669,31.8215,1.40,7.953,56.909,20.4485
04/07/2024 03:10:44.003,20.6674,31.8231,1.39,7.953,56.883,20.4480
04/07/2024 03:11:44.002,20.6668,31.8219,1.40,7.953,56.948,20.4478
04/07/2024 03:12:44.001,20.6658,31.8236,1.40,7.953,56.957,20.4469
04/07/2024 03:13:44.000,20.6652,31.8212,1.39,7.953,56.776,20.4463
04/07/2024 03:14:44.000,20.6632,31.8227,1.39,7.953,56.750,20.4471
04/07/2024 03:15:44.999,20.6627,31.8213,1.39,7.953,56.886,20.4455
04/07/2024 03:16:44.998,20.6612,31.8220,1.40,7.952,56.803,20.4462
04/07/2024 03:17:44.997,20.6597,31.8227,1.40,7.953,56.928,20.4439
04/07/2024 03:18:44.003,20.6602,31.8228,1.40,7.953,56.950,20.4447
04/07/2024 03:19:44.002,20.6602,31.8226,1.40,7.952,56.856,20.4436
04/07/2024 03:20:44.001,20.6616,31.8230,1.40,7.953,56.875,20.4429
04/07/2024 03:21:44.000,20.6611,31.8229,1.40,7.953,56.987,20.4432
04/07/2024 03:22:44.999,20.6603,31.8224,1.40,7.953,56.699,20.4420
04/07/2024 03:23:44.998,20.6610,31.8227,1.40,7.952,56.782,20.4405
04/07/2024 03:24:44.997,20.6587,31.8217,1.40,7.952,56.780,20.4413
04/07/2024 03:25:44.003,20.6572,31.8230,1.40,7.953,56.854,20.4416
04/07/2024 03:26:44.002,20.6550,31.8232,1.40,7.952,56.688,20.4398
04/07/2024 03:27:44.001,20.6549,31.8240,1.39,7.952,56.839,20.4393
04/07/2024 03:28:44.000,20.6548,31.8243,1.39,7.952,56.878,20.4380
04/07/2024 03:29:44.000,20.6545,31.8228,1.39,7.952,56.690,20.4382
04/07/2024 03:30:44.999,20.6535,31.8240,1.39,7.952,56.779,20.4372
04/07/2024 03:31:44.998,20.6543,31.8235,1.39,7.952,56.951,20.4371
04/07/2024 03:32:44.997,20.6530,31.8245,1.39,7.952,56.735,20.4365
04/07/2024 03:33:44.003,20.6535,31.8243,1.39,7.952,56.825,20.4350
04/07/2024 03:34:44.002,20.6518,31.8231,1.39,7.952,56.812,20.4357
04/07/2024 03:35:44.001,20.6500,31.8234,1.39,7.952,56.810,20.4347
04/07/2024 03:36:44.000,20.6485,31.8237,1.39,7.952,56.923,20.4341
04/07/2024 03:37:44.999,20.6480,31.8234,1.39,7.952,56.814,20.4339
04/07/2024 03:38:44.998,20.6473,31.8245,1.39,7.952,56.808,20.4338
04/07/2024 03:39:44.997,20.6487,31.8233,1.39,7.952,56.772,20.4325
04/07/2024 03:40:44.003,20.6483,31.8240,1.39,7.952,56.845,20.4320
04/07/2024 03:41:44.002,20.6486,31.8247,1.39,7.951,56.769,20.4319
04/07/2024 03:42:44.001,20.6475,31.8244,1.39,7.951,56.830,20.4315
04/07/2024 03:43:44.000,20.6478,31.8238,1.39,7.951,56.849,20.4309
04/07/2024 03:44:44.000,20.6466,31.8235,1.39,7.951,56.836,20.4301
04/07/2024 03:45:44.999,20.6456,31.8239,1.39,7.951,56.852,20.4296
04/07/2024 03:46:44.998,20.6440,31.8238,1.39,7.951,56.847,20.4292
04/07/2024 03:47:44.997,20.6429,31.8243,1.40,7.951,56.947,20.4285
04/07/2024 03:48:44.003,20.6423,31.8241,1.39,7.951,56.921,20.4272
04/07/2024 03:49:44.002,20.6409,31.8245,1.39,7.951,56.844,20.4269
04/07/2024 03:50:44.001,20.6404,31.8251,1.39,7.951,57.021,20.4266
04/07/2024 03:51:44.000,20.6419,31.8240,1.40,7.951,56.887,20.4264
04/07/2024 03:52:44.999,20.6414,31.8241,1.40,7.951,56.808,20.4269
04/07/2024 03:53:44.998,20.6400,31.8232,1.40,7.951,56.742,20.4246
04/07/2024 03:54:44.997,20.6396,31.8241,1.39,7.951,56.823,20.4242
04/07/2024 03:55:44.003,20.6384,31.8245,1.39,7.951,56.862,20.4247
04/07/2024 03:56:44.002,20.6370,31.8246,1.40,7.951,56.886,20.4235
04/07/2024 03:57:44.001,20.6368,31.8230,1.39,7.951,56.901,20.4233
04/07/2024 03:58:44.000,20.6349,31.8242,1.39,7.951,56.875,20.4218
04/07/2024 03:59:44.000,20.6330,31.8248,1.39,7.951,56.987,20.4228
04/07/2024 04:00:44.999,20.6330,31.8251,1.39,7.951,56.804,20.4216
04/07/2024 04:01:44.998,20.6337,31.8237,1.39,7.951,56.907,20.4215
04/07/2024 04:02:44.997,20.6335,31.8253,1.40,7.951,56.906,20.4208
04/07/2024 04:03:44.003,20.6338,31.8250,1.40,7.951,56.899,20.4197
04/07/2024 04:04:44.002,20.6343,31.8251,1.39,7.951,56.907,20.4202
04/07/2024 04:05:44.001,20.6340,31.8244,1.40,7.951,56.931,20.4192
04/07/2024 04:06:44.000,20.6330,31.8256,1.39,7.951,56.897,20.4182
04/07/2024 04:07:44.999,20.6316,31.8248,1.40,7.951,56.962,20.4178
04/07/2024 04:08:44.998,20.6303,31.8245,1.39,7.951,56.867,20.4167
04/07/2024 04:09:44.997,20.6291,31.8249,1.40,7.951,56.969,20.4162
04/07/2024 04:10:44.003,20.6284,31.8252,1.39,7.951,56.971,20.4159
04/07/2024 04:11:44.002,20.6283,31.8260,1.40,7.951,57.021,20.4153
04/07/2024 04:12:44.001,20.6287,31.8238,1.40,7.951,56.962,20.4153
04/07/2024 04:13:44.000,20.6275,31.8250,1.40,7.951,56.998,20.4148
04/07/2024 04:14:44.000,20.6284,31.8240,1.40,7.951,56.997,20.4136
04/07/2024 04:15:44.999,20.6284,31.8250,1.40,7.951,56.991,20.4131
04/07/2024 04:16:44.998,20.6266,31.8235,1.39,7.951,57.016,20.4123
04/07/2024 04:17:44.997,20.6245,31.8248,1.39,7.950,56.964,20.4127
04/07/2024 04:18:44.003,20.6234,31.8250,1.39,7.950,56.981,20.4121
04/07/2024 04:19:44.002,20.6229,31.8255,1.39,7.950,56.790,20.4116
04/07/2024 04:20:44.001,20.6205,31.8257,1.39,7.950,56.930,20.4107
04/07/2024 04:21:44.000,20.6201,31.8254,1.39,7.950,56.983,20.4100
04/07/2024 04:22:44.999,20.6208,31.8259,1.39,7.950,57.041,20.4105
04/07/2024 04:23:44.998,20.6208,31.8267,1.39,7.950,57.057,20.4087
04/07/2024 04:24:44.997,20.6208,31.8264,1.39,7.950,57.105,20.4089
04/07/2024 04:25:44.003,20.6205,31.8254,1.39,7.950,56.890,20.4076
04/07/2024 04:26:44.002,20.6196,31.8254,1.39,7.950,56.956,20.4070
04/07/2024 04:27:44.001,20.6190,31.8250,1.39,7.950,56.928,20.4069
04/07/2024 04:28:44.000,20.6180,31.8252,1.39,7.950,56.872,20.4063
04/07/2024 04:29:44.000,20.6167,31.8245,1.39,7.950,56.938,20.4066
04/07/2024 04:30:44.999,20.6150,31.8257,1.39,7.949,56.833,20.4040
04/07/2024 04:31:44.998,20.6133,31.8264,1.39,7.949,56.892,20.4041
04/07/2024 04:32:44.997,20.6134,31.8262,1.39,7.949,56.972,20.4034
04/07/2024 04:33:44.003,20.6124,31.8269,1.40,7.949,56.959,20.4038
04/07/2024 04:34:44.002,20.6139,31.8260,1.39,7.949,56.920,20.4023
04/07/2024 04:35:44.001,20.6142,31.8264,1.39,7.949,56.961,20.4023
04/07/2024 04:36:44.000,20.6146,31.8246,1.40,7.949,56.946,20.4020
04/07/2024 04:37:44.999,20.6133,31.8260,1.39,7.949,56.773,20.4017
04/07/2024 04:38:44.998,20.6122,31.8264,1.39,7.949,56.878,20.4004
04/07/2024 04:39:44.997,20.6113,31.8261,1.39,7.949,56.943,20.3997
04/07/2024 04:40:44.003,20.6092,31.8252,1.40,7.949,56.964,20.3978
04/07/2024 04:41:44.002,20.6076,31.8252,1.39,7.949,56.904,20.3981
04/07/2024 04:42:44.001,20.6055,31.8261,1.39,7.949,56.859,20.3978
04/07/2024 04:43:44.000,20.6054,31.8271,1.40,7.949,56.888,20.3970
04/07/2024 04:44:44.000,20.6060,31.8260,1.39,7.949,56.807,20.3967
04/07/2024 04:45:44.999,20.6059,31.8254,1.40,7.948,56.885,20.3956
04/07/2024 04:46:44.998,20.6057,31.8259,1.40,7.948,56.885,20.3957
04/07/2024 04:47:44.997,20.6049,31.8262,1.39,7.948,56.847,20.3952
04/07/2024 04:48:44.003,20.6050,31.8270,1.40,7.948,56.899,20.3953
04/07/2024 04:49:44.002,20.6047,31.8259,1.39,7.948,57.051,20.3938
04/07/2024 04:50:44.001,20.6046,31.8248,1.40,7.948,57.025,20.3931
04/07/2024 04:51:44.000,20.6018,31.8273,1.40,7.948,56.931,20.3929
04/07/2024 04:52:44.999,20.6004,31.8260,1.39,7.948,57.049,20.3921
04/07/2024 04:53:44.998,20.5978,31.8260,1.39,7.948,56.894,20.3911
04/07/2024 04:54:44.997,20.5980,31.8265,1.39,7.948,56.989,20.3906
04/07/2024 04:55:44.003,20.5973,31.8278,1.39,7.948,56.940,20.3899
04/07/2024 04:56:44.002,20.5984,31.8271,1.39,7.948,56.946,20.3896
04/07/2024 04:57:44.001,20.5981,31.8263,1.39,7.948,57.017,20.3889
04/07/2024 04:58:44.000,20.5973,31.8275,1.39,7.948,57.059,20.3891
04/07/2024 04:59:44.000,20.5981,31.8268,1.39,7.948,57.042,20.3882
04/07/2024 05:00:44.999,20.5966,31.8281,1.39,7.948,56.911,20.3880
04/07/2024 05:01:44.998,20.5969,31.8267,1.39,7.948,56.915,20.3872
04/07/2024 05:02:44.997,20.5956,31.8268,1.39,7.948,56.985,20.3869
04/07/2024 05:03:44.003,20.5949,31.8271,1.39,7.948,57.051,20.3861
04/07/2024 05:04:44.002,20.5927,31.8265,1.40,7.947,57.019,20.3849
04/07/2024 05:05:44.001,20.5910,31.8267,1.40,7.947,57.044,20.3851
04/07/2024 05:06:44.000,20.5916,31.8266,1.40,7.947,56.955,20.3848
04/07/2024 05:07:44.999,20.5916,31.8262,1.40,7.947,57.050,20.3832
04/07/2024 05:08:44.998,20.5909,31.8273,1.40,7.947,56.998,20.3844
04/07/2024 05:09:44.997,20.5916,31.8277,1.40,7.947,57.038,20.3826
04/07/2024 05:10:44.003,20.5909,31.8272,1.39,7.947,57.091,20.3813
04/07/2024 05:11:44.002,20.5899,31.8262,1.39,7.947,56.879,20.3820
04/07/2024 05:12:44.001,20.5895,31.8273,1.39,7.946,57.048,20.3805
04/07/2024 05:13:44.000,20.5870,31.8254,1.39,7.946,57.102,20.3805
04/07/2024 05:14:44.000,20.5849,31.8272,1.39,7.946,57.086,20.3797
04/07/2024 05:15:44.999,20.5851,31.8272,1.39,7.946,57.117,20.3795
04/07/2024 05:16:44.998,20.5846,31.8280,1.40,7.946,57.050,20.3800
04/07/2024 05:17:44.997,20.5851,31.8277,1.39,7.946,57.025,20.3791
04/07/2024 05:18:44.003,20.5850,31.8273,1.39,7.946,57.080,20.3767
04/07/2024 05:19:44.002,20.5841,31.8286,1.40,7.946,56.983,20.3777
04/07/2024 05:20:44.001,20.5853,31.8275,1.40,7.946,57.025,20.3763
04/07/2024 05:21:44.000,20.5836,31.8283,1.40,7.946,56.912,20.3751
04/07/2024 05:22:44.999,20.5835,31.8271,1.40,7.946,57.042,20.3751
04/07/2024 05:23:44.998,20.5813,31.8269,1.40,7.946,56.984,20.3732
04/07/2024 05:24:44.997,20.5794,31.8285,1.39,7.945,56.919,20.3736
04/07/2024 05:25:44.003,20.5791,31.8283,1.39,7.945,57.015,20.3740
04/07/2024 05:26:44.002,20.5768,31.8290,1.40,7.945,56.893,20.3721
04/07/2024 05:27:44.001,20.5777,31.8272,1.39,7.945,56.844,20.3721
04/07/2024 05:28:44.000,20.5765,31.8295,1.39,7.945,56.884,20.3717
04/07/2024 05:29:44.000,20.5783,31.8283,1.39,7.945,57.053,20.3711
04/07/2024 05:30:44.999,20.5776,31.8287,1.40,7.945,56.861,20.3702
04/07/2024 05:31:44.998,20.5783,31.8281,1.40,7.945,57.036,20.3692
04/07/2024 05:32:44.997,20.5781,31.8280,1.39,7.945,57.053,20.3695
04/07/2024 05:33:44.003,20.5774,31.8287,1.39,7.945,57.090,20.3687
04/07/2024 05:34:44.002,20.5776,31.8279,1.40,7.945,56.914,20.3677
04/07/2024 05:35:44.001,20.5761,31.8287,1.40,7.945,56.880,20.3671
04/07/2024 05:36:44.000,20.5746,31.8280,1.40,7.945,56.967,20.3665
04/07/2024 05:37:44.999,20.5728,31.8276,1.39,7.945,57.082,20.3657
04/07/2024 05:38:44.998,20.5718,31.8277,1.40,7.945,57.064,20.3662
04/07/2024 05:39:44.997,20.5720,31.8280,1.39,7.944,57.052,20.3650
04/07/2024 05:40:44.003,20.5711,31.8295,1.40,7.944,57.027,20.3634
04/07/2024 05:41:44.002,20.5718,31.8286,1.40,7.944,57.049,20.3633
04/07/2024 05:42:44.001,20.5721,31.8289,1.40,7.944,56.913,20.3640
04/07/2024 05:43:44.000,20.5720,31.8291,1.40,7.944,56.999,20.3623
04/07/2024 05:44:44.000,20.5716,31.8285,1.40,7.944,56.832,20.3620
04/07/2024 05:45:44.999,20.5713,31.8290,1.40,7.944,56.971,20.3612
04/07/2024 05:46:44.998,20.5696,31.8280,1.40,7.944,56.916,20.3612
04/07/2024 05:47:44.997,20.5674,31.8295,1.40,7.944,57.003,20.3609
04/07/2024 05:48:44.003,20.5678,31.8288,1.40,7.944,56.930,20.3604
04/07/2024 05:49:44.002,20.5666,31.8292,1.40,7.944,56.996,20.3595
04/07/2024 05:50:44.001,20.5673,31.8282,1.40,7.943,57.003,20.3582
04/07/2024 05:51:44.000,20.5670,31.8286,1.40,7.943,57.041,20.3572
04/07/2024 05:52:44.999,20.5666,31.8287,1.40,7.943,57.020,20.3561
04/07/2024 05:53:44.998,20.5671,31.8288,1.40,7.943,56.929,20.3560
04/07/2024 05:54:44.997,20.5660,31.8299,1.40,7.943,56.973,20.3560
04/07/2024 05:55:44.003,20.5659,31.8294,1.40,7.943,57.043,20.3568
04/07/2024 05:56:44.002,20.5657,31.8284,1.40,7.943,57.011,20.3554
04/07/2024 05:57:44.001,20.5639,31.8292,1.40,7.943,56.992,20.3545
04/07/2024 05:58:44.000,20.5625,31.8287,1.40,7.943,57.126,20.3540
04/07/2024 05:59:44.000,20.5622,31.8296,1.40,7.943,57.113,20.3533
04/07/2024 06:00:44.999,20.5627,31.8300,1.40,7.943,57.001,20.3529
04/07/2024 06:01:44.998,20.5629,31.8294,1.40,7.943,57.025,20.3519
04/07/2024 06:02:44.997,20.5625,31.8292,1.40,7.943,57.081,20.3523
04/07/2024 06:03:44.003,20.5617,31.8285,1.40,7.943,57.034,20.3517
04/07/2024 06:04:44.002,20.5616,31.8291,1.40,7.943,57.041,20.3510
04/07/2024 06:05:44.001,20.5615,31.8289,1.40,7.943,56.950,20.3497
04/07/2024 06:06:44.000,20.5601,31.8296,1.40,7.943,56.936,20.3496
04/07/2024 06:07:44.999,20.5606,31.8298,1.40,7.943,56.945,20.3484
04/07/2024 06:08:44.998,20.5591,31.8287,1.40,7.942,57.092,20.3487
04/07/2024 06:09:44.997,20.5577,31.8300,1.40,7.942,57.152,20.3480
04/07/2024 06:10:44.003,20.5567,31.8297,1.40,7.942,57.092,20.3473
04/07/2024 06:11:44.002,20.5560,31.8301,1.40,7.942,57.013,20.3463
04/07/2024 06:12:44.001,20.5573,31.8299,1.40,7.942,57.069,20.3456
04/07/2024 06:13:44.000,20.5568,31.8294,1.40,7.942,56.968,20.3448
04/07/2024 06:14:44.000,20.5557,31.8301,1.40,7.942,56.863,20.3442
04/07/2024 06:15:44.999,20.5561,31.8292,1.40,7.941,57.093,20.3441
04/07/2024 06:16:44.998,20.5547,31.8291,1.40,7.941,56.954,20.3447
04/07/2024 06:17:44.997,20.5536,31.8308,1.40,7.941,56.916,20.3433
04/07/2024 06:18:44.003,20.5536,31.8302,1.40,7.941,56.899,20.3422
04/07/2024 06:19:44.002,20.5529,31.8311,1.40,7.941,56.949,20.3420
04/07/2024 06:20:44.001,20.5530,31.8299,1.40,7.941,56.919,20.3420
04/07/2024 06:21:44.000,20.5530,31.8299,1.40,7.941,56.814,20.3419
04/07/2024 06:22:44.999,20.5520,31.8316,1.40,7.941,56.907,20.3395
04/07/2024 06:23:44.998,20.5513,31.8304,1.40,7.941,56.922,20.3407
04/07/2024 06:24:44.997,20.5515,31.8305,1.40,7.941,56.869,20.3390
04/07/2024 06:25:44.003,20.5508,31.8307,1.40,7.941,56.950,20.3383
04/07/2024 06:26:44.002,20.5509,31.8310,1.40,7.941,56.999,20.3382
04/07/2024 06:27:44.001,20.5511,31.8282,1.40,7.941,56.984,20.3373
04/07/2024 06:28:44.000,20.5494,31.8293,1.40,7.941,56.889,20.3369
04/07/2024 06:29:44.000,20.5471,31.8312,1.40,7.941,57.018,20.3364
04/07/2024 06:30:44.999,20.5475,31.8286,1.40,7.940,57.013,20.3367
04/07/2024 06:31:44.998,20.5464,31.8312,1.40,7.940,57.091,20.3348
04/07/2024 06:32:44.997,20.5459,31.8309,1.40,7.940,57.040,20.3348
04/07/2024 06:33:44.003,20.5469,31.8304,1.40,7.940,57.021,20.3347
04/07/2024 06:34:44.002,20.5476,31.8303,1.40,7.940,56.894,20.3334
04/07/2024 06:35:44.001,20.5481,31.8303,1.40,7.940,56.994,20.3329
04/07/2024 06:36:44.000,20.5465,31.8309,1.40,7.940,57.015,20.3325
04/07/2024 06:37:44.999,20.5463,31.8312,1.40,7.940,57.084,20.3317
04/07/2024 06:38:44.998,20.5453,31.8306,1.40,7.940,57.119,20.3315
04/07/2024 06:39:44.997,20.5445,31.8310,1.40,7.940,57.028,20.3305
04/07/2024 06:40:44.003,20.5436,31.8303,1.40,7.940,56.952,20.3310
04/07/2024 06:41:44.002,20.5424,31.8311,1.40,7.940,56.823,20.3284
04/07/2024 06:42:44.001,20.5428,31.8300,1.40,7.940,56.908,20.3288
04/07/2024 06:43:44.000,20.5424,31.8315,1.40,7.940,56.915,20.3292
04/07/2024 06:44:44.000,20.5427,31.8296,1.41,7.940,56.976,20.3277
04/07/2024 06:45:44.999,20.5414,31.8305,1.40,7.940,56.926,20.3282
04/07/2024 06:46:44.998,20.5408,31.8304,1.40,7.940,56.889,20.3263
04/07/2024 06:47:44.997,20.5410,31.8301,1.41,7.940,56.919,20.3276
04/07/2024 06:48:44.003,20.5401,31.8310,1.40,7.940,56.884,20.3262
04/07/2024 06:49:44.002,20.5394,31.8322,1.40,7.940,56.935,20.3253
04/07/2024 06:50:44.001,20.5402,31.8306,1.40,7.939,56.856,20.3247
04/07/2024 06:51:44.000,20.5393,31.8302,1.40,7.939,56.907,20.3241
04/07/2024 06:52:44.999,20.5387,31.8321,1.41,7.939,56.823,20.3234
04/07/2024 06:53:44.998,20.5384,31.8312,1.41,7.939,56.871,20.3230
04/07/2024 06:54:44.997,20.5392,31.8311,1.41,7.939,56.736,20.3226
04/07/2024 06:55:44.003,20.5386,31.8311,1.41,7.939,56.924,20.3218
04/07/2024 06:56:44.002,20.5379,31.8319,1.40,7.939,56.865,20.3216
04/07/2024 06:57:44.001,20.5376,31.8306,1.40,7.939,56.906,20.3202
04/07/2024 06:58:44.000,20.5373,31.8313,1.40,7.939,57.055,20.3203
04/07/2024 06:59:44.000,20.5371,31.8309,1.40,7.939,56.975,20.3181
04/07/2024 07:00:44.999,20.5364,31.8308,1.41,7.939,56.933,20.3188
04/07/2024 07:01:44.998,20.5354,31.8316,1.40,7.939,57.025,20.3188
04/07/2024 07:02:44.997,20.5353,31.8312,1.40,7.939,56.946,20.3188
04/07/2024 07:03:44.003,20.5348,31.8318,1.40,7.939,56.924,20.3181
04/07/2024 07:04:44.002,20.5344,31.8318,1.40,7.939,56.946,20.3175
04/07/2024 07:05:44.001,20.5355,31.8310,1.40,7.939,57.055,20.3174
04/07/2024 07:06:44.000,20.5344,31.8318,1.40,7.939,56.976,20.3165
04/07/2024 07:07:44.999,20.5340,31.8320,1.40,7.939,57.015,20.3149
04/07/2024 07:08:44.998,20.5330,31.8328,1.40,7.939,57.033,20.3148
04/07/2024 07:09:44.997,20.5342,31.8320,1.40,7.939,56.942,20.3150
04/07/2024 07:10:44.003,20.5327,31.8311,1.40,7.939,56.931,20.3141
04/07/2024 07:11:44.002,20.5310,31.8317,1.40,7.939,56.992,20.3135
04/07/2024 07:12:44.001,20.5312,31.8302,1.41,7.939,56.874,20.3139
04/07/2024 07:13:44.000,20.5303,31.8321,1.40,7.939,56.953,20.3124
04/07/2024 07:14:44.000,20.5305,31.8320,1.41,7.939,56.962,20.3123
04/07/2024 07:15:44.999,20.5289,31.8330,1.40,7.939,56.942,20.3108
04/07/2024 07:16:44.998,20.5291,31.8318,1.40,7.939,56.961,20.3109
04/07/2024 07:17:44.997,20.5302,31.8316,1.41,7.939,56.941,20.3101
04/07/2024 07:18:44.003,20.5299,31.8313,1.41,7.939,56.993,20.3097
04/07/2024 07:19:44.002,20.5292,31.8326,1.41,7.939,56.888,20.3095
04/07/2024 07:20:44.001,20.5300,31.8322,1.40,7.939,56.969,20.3099
04/07/2024 07:21:44.000,20.5296,31.8328,1.40,7.939,56.952,20.3080
04/07/2024 07:22:44.999,20.5293,31.8324,1.40,7.939,56.938,20.3085
04/07/2024 07:23:44.998,20.5287,31.8322,1.40,7.939,56.906,20.3081
04/07/2024 07:24:44.997,20.5287,31.8326,1.40,7.939,56.924,20.3072
04/07/2024 07:25:44.003,20.5272,31.8334,1.40,7.939,56.988,20.3068
04/07/2024 07:26:44.002,20.5275,31.8312,1.40,7.939,57.045,20.3071
04/07/2024 07:27:44.001,20.5269,31.8328,1.40,7.939,56.881,20.3065
04/07/2024 07:28:44.000,20.5265,31.8333,1.40,7.939,57.099,20.3050
04/07/2024 07:29:44.000,20.5270,31.8332,1.40,7.939,57.005,20.3042
04/07/2024 07:30:44.999,20.5268,31.8325,1.41,7.939,56.873,20.3044
04/07/2024 07:31:44.998,20.5264,31.8320,1.40,7.939,56.973,20.3047
04/07/2024 07:32:44.997,20.5268,31.8317,1.40,7.939,56.921,20.3029
04/07/2024 07:33:44.003,20.5253,31.8338,1.40,7.939,57.006,20.3032
04/07/2024 07:34:44.002,20.5262,31.8321,1.41,7.939,57.008,20.3028
04/07/2024 07:35:44.001,20.5257,31.8318,1.41,7.939,57.007,20.3026
04/07/2024 07:36:44.000,20.5254,31.8320,1.41,7.939,56.886,20.3018
04/07/2024 07:37:44.999,20.5253,31.8320,1.41,7.939,57.033,20.3008
04/07/2024 07:38:44.998,20.5250,31.8328,1.40,7.939,57.024,20.2999
04/07/2024 07:39:44.997,20.5238,31.8327,1.40,7.938,56.947,20.3010
04/07/2024 07:40:44.003,20.5221,31.8337,1.40,7.938,56.835,20.2994
04/07/2024 07:41:44.002,20.5240,31.8331,1.40,7.938,56.962,20.2983
04/07/2024 07:42:44.001,20.5239,31.8332,1.40,7.938,56.941,20.2988
04/07/2024 07:43:44.000,20.5237,31.8330,1.40,7.938,56.763,20.2983
04/07/2024 07:44:44.000,20.5234,31.8337,1.40,7.938,56.831,20.2983
04/07/2024 07:45:44.999,20.5224,31.8328,1.40,7.938,56.997,20.2971
04/07/2024 07:46:44.998,20.5228,31.8334,1.40,7.938,57.002,20.2969
04/07/2024 07:47:44.997,20.5228,31.8336,1.40,7.938,56.971,20.2960
04/07/2024 07:48:44.003,20.5232,31.8327,1.41,7.938,56.912,20.2956
04/07/2024 07:49:44.002,20.5219,31.8332,1.40,7.938,56.891,20.2948
04/07/2024 07:50:44.001,20.5223,31.8333,1.40,7.938,56.969,20.2958
04/07/2024 07:51:44.000,20.5220,31.8334,1.40,7.937,56.897,20.2947
04/07/2024 07:52:44.999,20.5213,31.8334,1.40,7.937,56.802,20.2943
04/07/2024 07:53:44.998,20.5205,31.8328,1.40,7.937,56.849,20.2932
04/07/2024 07:54:44.997,20.5198,31.8343,1.40,7.937,56.878,20.2933
04/07/2024 07:55:44.003,20.5197,31.8322,1.40,7.937,56.934,20.2922
04/07/2024 07:56:44.002,20.5193,31.8344,1.40,7.937,56.862,20.2924
04/07/2024 07:57:44.001,20.5205,31.8340,1.40,7.937,57.013,20.2911
04/07/2024 07:58:44.000,20.5204,31.8332,1.40,7.937,56.887,20.2909
04/07/2024 07:59:44.000,20.5199,31.8340,1.40,7.937,57.021,20.2903
04/07/2024 08:00:44.999,20.5202,31.8340,1.40,7.937,56.838,20.2912
04/07/2024 08:01:44.998,20.5206,31.8342,1.40,7.937,56.760,20.2901
04/07/2024 08:02:44.997,20.5195,31.8344,1.40,7.937,56.839,20.2898
04/07/2024 08:03:44.003,20.5191,31.8329,1.40,7.937,56.937,20.2888
04/07/2024 08:04:44.002,20.5198,31.8340,1.41,7.937,56.886,20.2890
04/07/2024 08:05:44.001,20.5209,31.8333,1.41,7.937,56.886,20.2884
04/07/2024 08:06:44.000,20.5201,31.8337,1.41,7.937,56.706,20.2893
04/07/2024 08:07:44.999,20.5197,31.8347,1.41,7.937,56.723,20.2873
04/07/2024 08:08:44.998,20.5208,31.8334,1.41,7.937,56.665,20.2869
04/07/2024 08:09:44.997,20.5204,31.8336,1.41,7.937,56.945,20.2870
04/07/2024 08:10:44.003,20.5189,31.8337,1.41,7.937,56.944,20.2867
04/07/2024 08:11:44.002,20.5192,31.8339,1.40,7.937,56.806,20.2861
04/07/2024 08:12:44.001,20.5190,31.8332,1.41,7.937,56.929,20.2851
04/07/2024 08:13:44.000,20.5199,31.8332,1.40,7.937,56.747,20.2854
04/07/2024 08:14:44.000,20.5203,31.8337,1.41,7.937,56.884,20.2842
04/07/2024 08:15:44.999,20.5199,31.8335,1.40,7.937,56.843,20.2843
04/07/2024 08:16:44.998,20.5198,31.8339,1.40,7.937,56.892,20.2832
04/07/2024 08:17:44.997,20.5205,31.8321,1.40,7.937,56.856,20.2838
04/07/2024 08:18:44.003,20.5203,31.8330,1.41,7.937,56.806,20.2833
04/07/2024 08:19:44.002,20.5192,31.8330,1.41,7.937,56.858,20.2833
04/07/2024 08:20:44.001,20.5196,31.8343,1.40,7.937,56.952,20.2819
04/07/2024 08:21:44.000,20.5192,31.8347,1.41,7.937,56.829,20.2813
04/07/2024 08:22:44.999,20.5194,31.8342,1.40,7.937,56.948,20.2816
04/07/2024 08:23:44.998,20.5194,31.8337,1.41,7.937,56.884,20.2810
04/07/2024 08:24:44.997,20.5184,31.8344,1.40,7.937,56.929,20.2796
04/07/2024 08:25:44.003,20.5179,31.8354,1.40,7.937,56.919,20.2803
04/07/2024 08:26:44.002,20.5188,31.8336,1.41,7.937,56.911,20.2809
04/07/2024 08:27:44.001,20.5180,31.8344,1.40,7.937,56.792,20.2803
04/07/2024 08:28:44.000,20.5180,31.8344,1.40,7.937,56.822,20.2787
04/07/2024 08:29:44.000,20.5186,31.8340,1.40,7.937,56.916,20.2783
04/07/2024 08:30:44.999,20.5189,31.8353,1.40,7.937,56.786,20.2778
04/07/2024 08:31:44.998,20.5190,31.8337,1.40,7.937,56.890,20.2781
04/07/2024 08:32:44.997,20.5186,31.8335,1.40,7.937,56.692,20.2779
04/07/2024 08:33:44.003,20.5175,31.8349,1.40,7.937,56.816,20.2772
04/07/2024 08:34:44.002,20.5178,31.8346,1.40,7.937,56.778,20.2769
