27/07/2024 09:59:35.000,21.0946,33.2767,1.24,8.066,55.624,20.9946
27/07/2024 10:00:35.999,21.0956,33.2763,1.24,8.066,55.586,20.9932
27/07/2024 10:01:35.998,21.0957,33.2783,1.25,8.066,55.543,20.9939
27/07/2024 10:02:35.997,21.0952,33.2767,1.24,8.066,55.515,20.9954
27/07/2024 10:03:35.003,21.0960,33.2768,1.23,8.066,55.576,20.9954
27/07/2024 10:04:35.002,21.0963,33.2768,1.23,8.066,55.552,20.9953
27/07/2024 10:05:35.001,21.0959,33.2778,1.24,8.066,55.606,20.9953
27/07/2024 10:06:35.000,21.0970,33.2774,1.25,8.066,55.590,20.9960
27/07/2024 10:07:35.999,21.0979,33.2772,1.22,8.066,55.680,20.9958
27/07/2024 10:08:35.998,21.0988,33.2764,1.24,8.066,55.569,20.9960
27/07/2024 10:09:35.997,21.0984,33.2774,1.24,8.066,55.560,20.9957
27/07/2024 10:10:35.003,21.0983,33.2775,1.24,8.065,55.572,20.9946
27/07/2024 10:11:35.002,21.0983,33.2769,1.25,8.065,55.523,20.9952
27/07/2024 10:12:35.001,21.0986,33.2775,1.25,8.065,55.571,20.9969
27/07/2024 10:13:35.000,21.0988,33.2791,1.24,8.065,55.620,20.9966
27/07/2024 10:14:35.000,21.1013,33.2773,1.25,8.065,55.584,20.9967
27/07/2024 10:15:35.999,21.1019,33.2765,1.24,8.065,55.633,20.9966
27/07/2024 10:16:35.998,21.1033,33.2773,1.24,8.065,55.577,20.9980
27/07/2024 10:17:35.997,21.1043,33.2776,1.24,8.065,55.600,20.9977
27/07/2024 10:18:35.003,21.1053,33.2790,1.24,8.065,55.538,20.9984
27/07/2024 10:19:35.002,21.1056,33.2790,1.25,8.065,55.625,20.9971
27/07/2024 10:20:35.001,21.1062,33.2776,1.26,8.065,55.559,20.9973
27/07/2024 10:21:35.000,21.1061,33.2775,1.25,8.065,55.553,20.9981
27/07/2024 10:22:35.999,21.1044,33.2781,1.24,8.065,55.610,20.9984
27/07/2024 10:23:35.998,21.1022,33.2776,1.25,8.065,55.484,20.9983
27/07/2024 10:24:35.997,21.1016,33.2784,1.24,8.066,55.513,20.9990
27/07/2024 10:25:35.003,21.1021,33.2771,1.24,8.065,55.586,20.9982
27/07/2024 10:26:35.002,21.1000,33.2775,1.24,8.065,55.482,20.9988
27/07/2024 10:27:35.001,21.0989,33.2781,1.23,8.065,55.630,20.9986
27/07/2024 10:28:35.000,21.0980,33.2772,1.25,8.065,55.455,20.9985
27/07/2024 10:29:35.000,21.0975,33.2782,1.23,8.065,55.646,20.9982
27/07/2024 10:30:35.999,21.0967,33.2780,1.24,8.065,55.494,20.9984
27/07/2024 10:31:35.998,21.0953,33.2764,1.23,8.066,55.453,20.9984
27/07/2024 10:32:35.997,21.0937,33.2784,1.25,8.066,55.577,20.9987
27/07/2024 10:33:35.003,21.0932,33.2784,1.25,8.066,55.431,20.9980
27/07/2024 10:34:35.002,21.0915,33.2774,1.24,8.066,55.469,20.9985
27/07/2024 10:35:35.001,21.0905,33.2777,1.24,8.066,55.484,20.9981
27/07/2024 10:36:35.000,21.0880,33.2782,1.24,8.066,55.507,20.9975
27/07/2024 10:37:35.999,21.0862,33.2797,1.25,8.066,55.550,20.9981
27/07/2024 10:38:35.998,21.0846,33.2776,1.23,8.066,55.552,20.9979
27/07/2024 10:39:35.997,21.0837,33.2791,1.26,8.066,55.579,20.9973
27/07/2024 10:40:35.003,21.0828,33.2798,1.25,8.066,55.541,20.9990
27/07/2024 10:41:35.002,21.0826,33.2787,1.25,8.066,55.541,20.9974
27/07/2024 10:42:35.001,21.0816,33.2794,1.25,8.066,55.513,20.9974
27/07/2024 10:43:35.000,21.0806,33.2805,1.25,8.065,55.538,20.9977
27/07/2024 10:44:35.000,21.0791,33.2786,1.24,8.065,55.596,20.9971
27/07/2024 10:45:35.999,21.0766,33.2788,1.25,8.065,55.455,20.9975
27/07/2024 10:46:35.998,21.0753,33.2793,1.23,8.065,55.625,20.9970
27/07/2024 10:47:35.997,21.0750,33.2793,1.25,8.065,55.572,20.9972
27/07/2024 10:48:35.003,21.0746,33.2786,1.23,8.065,55.532,20.9973
27/07/2024 10:49:35.002,21.0726,33.2800,1.23,8.065,55.488,20.9967
27/07/2024 10:50:35.001,21.0711,33.2799,1.24,8.065,55.525,20.9960
27/07/2024 10:51:35.000,21.0713,33.2792,1.26,8.065,55.594,20.9961
27/07/2024 10:52:35.999,21.0694,33.2792,1.24,8.065,55.596,20.9964
27/07/2024 10:53:35.998,21.0682,33.2797,1.24,8.066,55.585,20.9964
27/07/2024 10:54:35.997,21.0678,33.2793,1.25,8.066,55.605,20.9964
27/07/2024 10:55:35.003,21.0673,33.2798,1.26,8.066,55.512,20.9964
27/07/2024 10:56:35.002,21.0665,33.2786,1.25,8.067,55.614,20.9959
27/07/2024 10:57:35.001,21.0642,33.2808,1.25,8.067,55.595,20.9961
27/07/2024 10:58:35.000,21.0650,33.2801,1.25,8.067,55.523,20.9956
27/07/2024 10:59:35.000,21.0636,33.2803,1.24,8.067,55.414,20.9953
27/07/2024 11:00:35.999,21.0634,33.2812,1.25,8.067,55.572,20.9948
27/07/2024 11:01:35.998,21.0632,33.2800,1.24,8.066,55.628,20.9940
27/07/2024 11:02:35.997,21.0622,33.2798,1.24,8.066,55.593,20.9943
27/07/2024 11:03:35.003,21.0615,33.2809,1.24,8.066,55.544,20.9951
27/07/2024 11:04:35.002,21.0611,33.2807,1.24,8.066,55.625,20.9933
27/07/2024 11:05:35.001,21.0603,33.2811,1.27,8.066,55.558,20.9946
27/07/2024 11:06:35.000,21.0609,33.2799,1.25,8.066,55.554,20.9925
27/07/2024 11:07:35.999,21.0594,33.2816,1.23,8.065,55.479,20.9913
27/07/2024 11:08:35.998,21.0597,33.2810,1.23,8.065,55.529,20.9930
27/07/2024 11:09:35.997,21.0586,33.2815,1.24,8.065,55.522,20.9925
27/07/2024 11:10:35.003,21.0589,33.2814,1.25,8.065,55.586,20.9924
27/07/2024 11:11:35.002,21.0577,33.2806,1.26,8.065,55.560,20.9919
27/07/2024 11:12:35.001,21.0568,33.2800,1.25,8.065,55.535,20.9921
27/07/2024 11:13:35.000,21.0561,33.2811,1.25,8.065,55.610,20.9919
27/07/2024 11:14:35.000,21.0551,33.2808,1.25,8.065,55.643,20.9917
27/07/2024 11:15:35.999,21.0542,33.2818,1.25,8.065,55.567,20.9918
27/07/2024 11:16:35.998,21.0528,33.2817,1.25,8.065,55.553,20.9912
27/07/2024 11:17:35.997,21.0533,33.2808,1.24,8.065,55.735,20.9925
27/07/2024 11:18:35.003,21.0522,33.2820,1.25,8.065,55.660,20.9918
27/07/2024 11:19:35.002,21.0511,33.2821,1.24,8.065,55.543,20.9915
27/07/2024 11:20:35.001,21.0519,33.2816,1.25,8.065,55.641,20.9913
27/07/2024 11:21:35.000,21.0519,33.2814,1.25,8.065,55.652,20.9912
27/07/2024 11:22:35.999,21.0517,33.2822,1.25,8.065,55.637,20.9908
27/07/2024 11:23:35.998,21.0509,33.2828,1.25,8.066,55.668,20.9900
27/07/2024 11:24:35.997,21.0505,33.2820,1.22,8.066,55.623,20.9906
27/07/2024 11:25:35.003,21.0498,33.2814,1.24,8.067,55.557,20.9900
27/07/2024 11:26:35.002,21.0494,33.2817,1.24,8.067,55.584,20.9901
27/07/2024 11:27:35.001,21.0491,33.2822,1.25,8.066,55.531,20.9902
27/07/2024 11:28:35.000,21.0495,33.2821,1.25,8.066,55.690,20.9900
27/07/2024 11:29:35.000,21.0484,33.2817,1.24,8.066,55.559,20.9899
27/07/2024 11:30:35.999,21.0483,33.2816,1.26,8.067,55.617,20.9900
27/07/2024 11:31:35.998,21.0480,33.2822,1.23,8.067,55.663,20.9889
27/07/2024 11:32:35.997,21.0471,33.2823,1.24,8.066,55.698,20.9889
27/07/2024 11:33:35.003,21.0461,33.2837,1.24,8.067,55.726,20.9890
27/07/2024 11:34:35.002,21.0467,33.2829,1.24,8.066,55.671,20.9883
27/07/2024 11:35:35.001,21.0467,33.2830,1.25,8.066,55.650,20.9886
27/07/2024 11:36:35.000,21.0461,33.2828,1.26,8.066,55.696,20.9887
27/07/2024 11:37:35.999,21.0452,33.2824,1.25,8.066,55.710,20.9876
27/07/2024 11:38:35.998,21.0448,33.2820,1.24,8.066,55.666,20.9882
27/07/2024 11:39:35.997,21.0440,33.2843,1.25,8.065,55.655,20.9879
27/07/2024 11:40:35.003,21.0447,33.2821,1.23,8.065,55.649,20.9876
27/07/2024 11:41:35.002,21.0435,33.2838,1.24,8.065,55.724,20.9870
27/07/2024 11:42:35.001,21.0427,33.2832,1.25,8.065,55.746,20.9870
27/07/2024 11:43:35.000,21.0437,33.2818,1.24,8.065,55.762,20.9872
27/07/2024 11:44:35.000,21.0436,33.2827,1.23,8.065,55.663,20.9868
27/07/2024 11:45:35.999,21.0431,33.2831,1.24,8.064,55.554,20.9851
27/07/2024 11:46:35.998,21.0416,33.2849,1.22,8.064,55.538,20.9865
27/07/2024 11:47:35.997,21.0414,33.2829,1.25,8.064,55.729,20.9857
27/07/2024 11:48:35.003,21.0401,33.2835,1.25,8.064,55.589,20.9860
27/07/2024 11:49:35.002,21.0402,33.2828,1.23,8.064,55.578,20.9856
27/07/2024 11:50:35.001,21.0399,33.2831,1.24,8.063,55.720,20.9850
27/07/2024 11:51:35.000,21.0398,33.2840,1.24,8.063,55.695,20.9852
27/07/2024 11:52:35.999,21.0386,33.2843,1.25,8.063,55.703,20.9844
27/07/2024 11:53:35.998,21.0386,33.2836,1.24,8.063,55.651,20.9849
27/07/2024 11:54:35.997,21.0375,33.2839,1.24,8.063,55.665,20.9850
27/07/2024 11:55:35.003,21.0371,33.2850,1.24,8.063,55.680,20.9844
27/07/2024 11:56:35.002,21.0362,33.2852,1.25,8.063,55.588,20.9843
27/07/2024 11:57:35.001,21.0361,33.2845,1.25,8.063,55.587,20.9837
27/07/2024 11:58:35.000,21.0365,33.2839,1.25,8.062,55.491,20.9833
27/07/2024 11:59:35.000,21.0364,33.2832,1.25,8.062,55.649,20.9831
27/07/2024 12:00:35.999,21.0360,33.2839,1.24,8.062,55.558,20.9831
27/07/2024 12:01:35.998,21.0365,33.2842,1.24,8.062,55.510,20.9826
27/07/2024 12:02:35.997,21.0350,33.2843,1.25,8.062,55.533,20.9811
27/07/2024 12:03:35.003,21.0349,33.2839,1.25,8.062,55.620,20.9822
27/07/2024 12:04:35.002,21.0357,33.2832,1.25,8.062,55.594,20.9808
27/07/2024 12:05:35.001,21.0347,33.2842,1.23,8.062,55.664,20.9820
27/07/2024 12:06:35.000,21.0334,33.2847,1.25,8.062,55.643,20.9814
27/07/2024 12:07:35.999,21.0336,33.2839,1.25,8.062,55.513,20.9813
27/07/2024 12:08:35.998,21.0322,33.2844,1.24,8.062,55.540,20.9812
27/07/2024 12:09:35.997,21.0318,33.2856,1.25,8.062,55.681,20.9811
27/07/2024 12:10:35.003,21.0321,33.2843,1.24,8.062,55.535,20.9810
27/07/2024 12:11:35.002,21.0325,33.2835,1.24,8.062,55.575,20.9811
27/07/2024 12:12:35.001,21.0318,33.2841,1.23,8.062,55.694,20.9808
27/07/2024 12:13:35.000,21.0312,33.2846,1.23,8.063,55.664,20.9803
27/07/2024 12:14:35.000,21.0300,33.2861,1.25,8.063,55.577,20.9798
27/07/2024 12:15:35.999,21.0309,33.2848,1.25,8.063,55.600,20.9795
27/07/2024 12:16:35.998,21.0292,33.2845,1.24,8.063,55.819,20.9789
27/07/2024 12:17:35.997,21.0287,33.2859,1.25,8.063,55.665,20.9794
27/07/2024 12:18:35.003,21.0286,33.2846,1.24,8.063,55.676,20.9789
27/07/2024 12:19:35.002,21.0285,33.2853,1.26,8.063,55.705,20.9791
27/07/2024 12:20:35.001,21.0283,33.2850,1.23,8.063,55.697,20.9787
27/07/2024 12:21:35.000,21.0278,33.2862,1.25,8.063,55.627,20.9786
27/07/2024 12:22:35.999,21.0285,33.2857,1.24,8.063,55.572,20.9783
27/07/2024 12:23:35.998,21.0286,33.2862,1.24,8.063,55.718,20.9774
27/07/2024 12:24:35.997,21.0291,33.2841,1.24,8.063,55.556,20.9779
27/07/2024 12:25:35.003,21.0282,33.2852,1.24,8.063,55.551,20.9777
27/07/2024 12:26:35.002,21.0278,33.2843,1.23,8.064,55.579,20.9770
27/07/2024 12:27:35.001,21.0275,33.2854,1.24,8.064,55.798,20.9769
27/07/2024 12:28:35.000,21.0281,33.2857,1.23,8.064,55.804,20.9765
27/07/2024 12:29:35.000,21.0281,33.2850,1.24,8.064,55.634,20.9769
27/07/2024 12:30:35.999,21.0278,33.2858,1.24,8.064,55.624,20.9762
27/07/2024 12:31:35.998,21.0274,33.2866,1.22,8.064,55.599,20.9760
27/07/2024 12:32:35.997,21.0271,33.2857,1.24,8.064,55.684,20.9761
27/07/2024 12:33:35.003,21.0269,33.2852,1.25,8.064,55.634,20.9754
27/07/2024 12:34:35.002,21.0265,33.2867,1.26,8.064,55.702,20.9752
27/07/2024 12:35:35.001,21.0270,33.2863,1.24,8.065,55.743,20.9747
27/07/2024 12:36:35.000,21.0284,33.2862,1.24,8.065,55.754,20.9750
27/07/2024 12:37:35.999,21.0284,33.2873,1.24,8.065,55.715,20.9750
27/07/2024 12:38:35.998,21.0285,33.2865,1.24,8.065,55.776,20.9740
27/07/2024 12:39:35.997,21.0281,33.2854,1.25,8.065,55.719,20.9739
27/07/2024 12:40:35.003,21.0275,33.2860,1.24,8.065,55.689,20.9715
27/07/2024 12:41:35.002,21.0274,33.2856,1.26,8.065,55.850,20.9737
27/07/2024 12:42:35.001,21.0264,33.2861,1.23,8.065,55.724,20.9722
27/07/2024 12:43:35.000,21.0274,33.2863,1.23,8.065,55.766,20.9734
27/07/2024 12:44:35.000,21.0272,33.2854,1.24,8.065,55.705,20.9725
27/07/2024 12:45:35.999,21.0267,33.2856,1.25,8.065,55.717,20.9732
27/07/2024 12:46:35.998,21.0254,33.2862,1.25,8.065,55.786,20.9724
27/07/2024 12:47:35.997,21.0259,33.2870,1.25,8.064,55.740,20.9729
27/07/2024 12:48:35.003,21.0252,33.2871,1.25,8.064,55.694,20.9720
27/07/2024 12:49:35.002,21.0262,33.2860,1.24,8.064,55.560,20.9723
27/07/2024 12:50:35.001,21.0262,33.2868,1.25,8.064,55.685,20.9718
27/07/2024 12:51:35.000,21.0272,33.2860,1.25,8.063,55.564,20.9714
27/07/2024 12:52:35.999,21.0251,33.2864,1.25,8.063,55.570,20.9700
27/07/2024 12:53:35.998,21.0252,33.2871,1.24,8.063,55.563,20.9706
27/07/2024 12:54:35.997,21.0248,33.2866,1.26,8.063,55.627,20.9705
27/07/2024 12:55:35.003,21.0245,33.2870,1.25,8.063,55.578,20.9697
27/07/2024 12:56:35.002,21.0243,33.2871,1.24,8.062,55.638,20.9696
27/07/2024 12:57:35.001,21.0240,33.2864,1.25,8.062,55.668,20.9700
27/07/2024 12:58:35.000,21.0234,33.2870,1.24,8.062,55.693,20.9694
27/07/2024 12:59:35.000,21.0245,33.2859,1.25,8.062,55.712,20.9696
27/07/2024 13:00:35.999,21.0234,33.2868,1.23,8.062,55.752,20.9691
27/07/2024 13:01:35.998,21.0241,33.2869,1.25,8.062,55.707,20.9677
27/07/2024 13:02:35.997,21.0235,33.2865,1.25,8.062,55.671,20.9684
27/07/2024 13:03:35.003,21.0246,33.2864,1.24,8.062,55.637,20.9684
27/07/2024 13:04:35.002,21.0243,33.2881,1.26,8.062,55.713,20.9679
27/07/2024 13:05:35.001,21.0236,33.2866,1.25,8.061,55.809,20.9679
27/07/2024 13:06:35.000,21.0238,33.2871,1.25,8.061,55.622,20.9684
27/07/2024 13:07:35.999,21.0247,33.2869,1.25,8.061,55.676,20.9680
27/07/2024 13:08:35.998,21.0256,33.2872,1.24,8.061,55.718,20.9661
27/07/2024 13:09:35.997,21.0246,33.2880,1.25,8.061,55.756,20.9678
27/07/2024 13:10:35.003,21.0244,33.2877,1.24,8.061,55.686,20.9668
27/07/2024 13:11:35.002,21.0245,33.2876,1.24,8.061,55.612,20.9671
27/07/2024 13:12:35.001,21.0238,33.2878,1.25,8.061,55.771,20.9670
27/07/2024 13:13:35.000,21.0246,33.2873,1.25,8.061,55.713,20.9670
27/07/2024 13:14:35.000,21.0238,33.2881,1.24,8.061,55.623,20.9667
27/07/2024 13:15:35.999,21.0239,33.2888,1.25,8.061,55.793,20.9666
27/07/2024 13:16:35.998,21.0244,33.2876,1.26,8.061,55.589,20.9662
27/07/2024 13:17:35.997,21.0236,33.2881,1.24,8.060,55.701,20.9655
27/07/2024 13:18:35.003,21.0236,33.2879,1.24,8.060,55.691,20.9657
27/07/2024 13:19:35.002,21.0245,33.2875,1.25,8.060,55.687,20.9654
27/07/2024 13:20:35.001,21.0245,33.2877,1.26,8.060,55.633,20.9652
27/07/2024 13:21:35.000,21.0238,33.2868,1.25,8.060,55.738,20.9648
27/07/2024 13:22:35.999,21.0221,33.2873,1.25,8.060,55.581,20.9647
27/07/2024 13:23:35.998,21.0221,33.2881,1.25,8.060,55.698,20.9647
27/07/2024 13:24:35.997,21.0222,33.2881,1.24,8.060,55.710,20.9643
27/07/2024 13:25:35.003,21.0223,33.2875,1.24,8.060,55.693,20.9641
27/07/2024 13:26:35.002,21.0227,33.2880,1.26,8.060,55.726,20.9642
27/07/2024 13:27:35.001,21.0219,33.2883,1.23,8.060,55.693,20.9642
27/07/2024 13:28:35.000,21.0216,33.2882,1.24,8.060,55.701,20.9637
27/07/2024 13:29:35.000,21.0200,33.2890,1.24,8.060,55.709,20.9631
27/07/2024 13:30:35.999,21.0210,33.2896,1.25,8.060,55.640,20.9631
27/07/2024 13:31:35.998,21.0223,33.2889,1.24,8.060,55.678,20.9631
27/07/2024 13:32:35.997,21.0233,33.2885,1.24,8.060,55.583,20.9631
27/07/2024 13:33:35.003,21.0230,33.2890,1.23,8.060,55.668,20.9627
27/07/2024 13:34:35.002,21.0236,33.2884,1.24,8.060,55.716,20.9630
27/07/2024 13:35:35.001,21.0243,33.2881,1.25,8.060,55.571,20.9630
27/07/2024 13:36:35.000,21.0240,33.2889,1.25,8.060,55.646,20.9627
27/07/2024 13:37:35.999,21.0247,33.2893,1.24,8.060,55.635,20.9622
27/07/2024 13:38:35.998,21.0244,33.2888,1.24,8.060,55.667,20.9613
27/07/2024 13:39:35.997,21.0244,33.2883,1.25,8.059,55.658,20.9611
27/07/2024 13:40:35.003,21.0254,33.2880,1.26,8.059,55.676,20.9609
27/07/2024 13:41:35.002,21.0244,33.2880,1.25,8.060,55.640,20.9607
27/07/2024 13:42:35.001,21.0245,33.2889,1.24,8.060,55.674,20.9610
27/07/2024 13:43:35.000,21.0242,33.2880,1.25,8.059,55.684,20.9611
27/07/2024 13:44:35.000,21.0248,33.2895,1.26,8.059,55.675,20.9606
27/07/2024 13:45:35.999,21.0254,33.2891,1.26,8.059,55.534,20.9603
27/07/2024 13:46:35.998,21.0249,33.2892,1.25,8.059,55.647,20.9603
27/07/2024 13:47:35.997,21.0250,33.2884,1.26,8.059,55.543,20.9602
27/07/2024 13:48:35.003,21.0245,33.2902,1.25,8.059,55.532,20.9599
27/07/2024 13:49:35.002,21.0251,33.2895,1.25,8.059,55.529,20.9600
27/07/2024 13:50:35.001,21.0256,33.2890,1.24,8.059,55.536,20.9597
27/07/2024 13:51:35.000,21.0237,33.2889,1.25,8.059,55.574,20.9598
27/07/2024 13:52:35.999,21.0244,33.2903,1.25,8.059,55.507,20.9595
27/07/2024 13:53:35.998,21.0246,33.2898,1.25,8.059,55.615,20.9590
27/07/2024 13:54:35.997,21.0244,33.2899,1.22,8.059,55.687,20.9586
27/07/2024 13:55:35.003,21.0256,33.2894,1.25,8.059,55.562,20.9585
27/07/2024 13:56:35.002,21.0252,33.2900,1.23,8.059,55.649,20.9582
27/07/2024 13:57:35.001,21.0256,33.2899,1.26,8.059,55.654,20.9585
27/07/2024 13:58:35.000,21.0262,33.2890,1.24,8.059,55.649,20.9583
27/07/2024 13:59:35.000,21.0265,33.2896,1.24,8.059,55.637,20.9582
27/07/2024 14:00:35.999,21.0268,33.2898,1.24,8.059,55.702,20.9575
27/07/2024 14:01:35.998,21.0262,33.2893,1.25,8.059,55.611,20.9580
27/07/2024 14:02:35.997,21.0248,33.2900,1.26,8.059,55.654,20.9572
27/07/2024 14:03:35.003,21.0255,33.2900,1.24,8.059,55.742,20.9574
27/07/2024 14:04:35.002,21.0259,33.2896,1.24,8.059,55.635,20.9550
27/07/2024 14:05:35.001,21.0252,33.2898,1.24,8.058,55.673,20.9568
27/07/2024 14:06:35.000,21.0261,33.2896,1.24,8.058,55.646,20.9570
27/07/2024 14:07:35.999,21.0254,33.2898,1.25,8.058,55.607,20.9551
27/07/2024 14:08:35.998,21.0262,33.2901,1.25,8.058,55.688,20.9553
27/07/2024 14:09:35.997,21.0255,33.2898,1.26,8.058,55.616,20.9552
27/07/2024 14:10:35.003,21.0243,33.2902,1.26,8.058,55.521,20.9554
27/07/2024 14:11:35.002,21.0239,33.2894,1.24,8.058,55.560,20.9551
27/07/2024 14:12:35.001,21.0230,33.2900,1.23,8.059,55.679,20.9553
27/07/2024 14:13:35.000,21.0239,33.2896,1.24,8.059,55.675,20.9546
27/07/2024 14:14:35.000,21.0235,33.2898,1.27,8.059,55.594,20.9532
27/07/2024 14:15:35.999,21.0243,33.2894,1.24,8.059,55.639,20.9551
27/07/2024 14:16:35.998,21.0243,33.2895,1.24,8.060,55.648,20.9551
27/07/2024 14:17:35.997,21.0249,33.2891,1.24,8.059,55.632,20.9555
27/07/2024 14:18:35.003,21.0238,33.2906,1.25,8.059,55.637,20.9550
27/07/2024 14:19:35.002,21.0243,33.2915,1.26,8.060,55.699,20.9545
27/07/2024 14:20:35.001,21.0247,33.2905,1.25,8.064,55.711,20.9552
27/07/2024 14:21:35.000,21.0249,33.2892,1.26,8.062,55.705,20.9553
27/07/2024 14:22:35.999,21.0252,33.2905,1.25,8.062,55.690,20.9545
27/07/2024 14:23:35.998,21.0247,33.2909,1.25,8.061,55.741,20.9545
27/07/2024 14:24:35.997,21.0248,33.2908,1.25,8.061,55.706,20.9543
27/07/2024 14:25:35.003,21.0235,33.2908,1.25,8.061,55.685,20.9552
27/07/2024 14:26:35.002,21.0241,33.2901,1.24,8.061,55.720,20.9545
27/07/2024 14:27:35.001,21.0231,33.2920,1.26,8.061,55.708,20.9544
27/07/2024 14:28:35.000,21.0242,33.2908,1.25,8.062,55.648,20.9544
27/07/2024 14:29:35.000,21.0248,33.2897,1.23,8.062,55.592,20.9542
27/07/2024 14:30:35.999,21.0242,33.2904,1.26,8.062,55.630,20.9541
27/07/2024 14:31:35.998,21.0243,33.2905,1.24,8.062,55.709,20.9538
27/07/2024 14:32:35.997,21.0237,33.2911,1.26,8.062,55.620,20.9537
27/07/2024 14:33:35.003,21.0227,33.2913,1.25,8.063,55.683,20.9537
27/07/2024 14:34:35.002,21.0228,33.2910,1.25,8.063,55.550,20.9537
27/07/2024 14:35:35.001,21.0224,33.2905,1.25,8.062,55.626,20.9533
27/07/2024 14:36:35.000,21.0232,33.2901,1.24,8.062,55.605,20.9535
27/07/2024 14:37:35.999,21.0235,33.2911,1.23,8.062,55.594,20.9532
27/07/2024 14:38:35.998,21.0239,33.2903,1.25,8.062,55.667,20.9534
27/07/2024 14:39:35.997,21.0224,33.2919,1.25,8.061,55.583,20.9531
27/07/2024 14:40:35.003,21.0221,33.2903,1.26,8.061,55.565,20.9529
27/07/2024 14:41:35.002,21.0220,33.2915,1.25,8.061,55.612,20.9528
27/07/2024 14:42:35.001,21.0220,33.2917,1.26,8.061,55.680,20.9523
27/07/2024 14:43:35.000,21.0229,33.2912,1.24,8.061,55.719,20.9525
27/07/2024 14:44:35.000,21.0233,33.2908,1.25,8.061,55.609,20.9487
27/07/2024 14:45:35.999,21.0243,33.2908,1.26,8.061,55.585,20.9519
27/07/2024 14:46:35.998,21.0232,33.2920,1.25,8.061,55.660,20.9520
27/07/2024 14:47:35.997,21.0237,33.2908,1.25,8.061,55.661,20.9517
27/07/2024 14:48:35.003,21.0243,33.2908,1.25,8.061,55.679,20.9516
27/07/2024 14:49:35.002,21.0240,33.2916,1.25,8.061,55.711,20.9520
27/07/2024 14:50:35.001,21.0242,33.2925,1.25,8.061,55.654,20.9522
27/07/2024 14:51:35.000,21.0244,33.2913,1.24,8.061,55.743,20.9521
27/07/2024 14:52:35.999,21.0246,33.2921,1.24,8.061,55.711,20.9520
27/07/2024 14:53:35.998,21.0263,33.2910,1.26,8.061,55.668,20.9520
27/07/2024 14:54:35.997,21.0272,33.2914,1.24,8.060,55.620,20.9517
27/07/2024 14:55:35.003,21.0270,33.2922,1.25,8.060,55.674,20.9515
27/07/2024 14:56:35.002,21.0283,33.2917,1.25,8.060,55.638,20.9515
27/07/2024 14:57:35.001,21.0296,33.2920,1.25,8.060,55.620,20.9514
27/07/2024 14:58:35.000,21.0305,33.2920,1.25,8.060,55.671,20.9521
27/07/2024 14:59:35.000,21.0317,33.2925,1.24,8.060,55.655,20.9516
27/07/2024 15:00:35.999,21.0324,33.2917,1.25,8.060,55.487,20.9516
27/07/2024 15:01:35.998,21.0341,33.2906,1.24,8.060,55.640,20.9505
27/07/2024 15:02:35.997,21.0344,33.2922,1.25,8.060,55.714,20.9515
27/07/2024 15:03:35.003,21.0356,33.2922,1.25,8.060,55.679,20.9511
27/07/2024 15:04:35.002,21.0374,33.2918,1.26,8.060,55.688,20.9510
27/07/2024 15:05:35.001,21.0369,33.2918,1.26,8.060,55.624,20.9515
27/07/2024 15:06:35.000,21.0373,33.2913,1.26,8.060,55.678,20.9514
27/07/2024 15:07:35.999,21.0383,33.2914,1.25,8.060,55.681,20.9513
27/07/2024 15:08:35.998,21.0388,33.2926,1.25,8.060,55.775,20.9491
27/07/2024 15:09:35.997,21.0399,33.2917,1.24,8.059,55.780,20.9508
27/07/2024 15:10:35.003,21.0400,33.2919,1.25,8.059,55.678,20.9514
27/07/2024 15:11:35.002,21.0406,33.2906,1.26,8.059,55.586,20.9504
27/07/2024 15:12:35.001,21.0398,33.2928,1.24,8.059,55.615,20.9509
27/07/2024 15:13:35.000,21.0412,33.2930,1.26,8.059,55.641,20.9507
27/07/2024 15:14:35.000,21.0418,33.2920,1.24,8.059,55.615,20.9514
27/07/2024 15:15:35.999,21.0431,33.2922,1.25,8.059,55.570,20.9512
27/07/2024 15:16:35.998,21.0431,33.2929,1.24,8.059,55.536,20.9512
27/07/2024 15:17:35.997,21.0443,33.2918,1.25,8.059,55.693,20.9503
27/07/2024 15:18:35.003,21.0435,33.2921,1.24,8.059,55.648,20.9512
27/07/2024 15:19:35.002,21.0437,33.2922,1.25,8.059,55.452,20.9517
27/07/2024 15:20:35.001,21.0431,33.2929,1.24,8.059,55.636,20.9513
27/07/2024 15:21:35.000,21.0450,33.2918,1.25,8.059,55.638,20.9510
27/07/2024 15:22:35.999,21.0453,33.2918,1.25,8.060,55.455,20.9508
27/07/2024 15:23:35.998,21.0438,33.2935,1.25,8.060,55.664,20.9509
27/07/2024 15:24:35.997,21.0459,33.2926,1.25,8.060,55.553,20.9507
27/07/2024 15:25:35.003,21.0457,33.2928,1.25,8.060,55.513,20.9506
27/07/2024 15:26:35.002,21.0458,33.2913,1.25,8.060,55.567,20.9503
27/07/2024 15:27:35.001,21.0459,33.2934,1.26,8.059,55.682,20.9504
27/07/2024 15:28:35.000,21.0462,33.2935,1.25,8.059,55.602,20.9505
27/07/2024 15:29:35.000,21.0463,33.2921,1.26,8.059,55.537,20.9500
27/07/2024 15:30:35.999,21.0464,33.2922,1.23,8.059,55.597,20.9508
27/07/2024 15:31:35.998,21.0465,33.2929,1.25,8.059,55.582,20.9508
