03/07/2024 07:08:07.003,20.5693,31.7779,1.43,7.910,56.761,20.3262
03/07/2024 07:09:07.002,20.5678,31.7782,1.43,7.910,56.787,20.3258
03/07/2024 07:10:07.001,20.5674,31.7785,1.44,7.910,56.804,20.3262
03/07/2024 07:11:07.000,20.5666,31.7780,1.44,7.910,56.818,20.3264
03/07/2024 07:12:07.999,20.5660,31.7774,1.44,7.910,56.925,20.3265
03/07/2024 07:13:07.998,20.5653,31.7784,1.44,7.910,56.974,20.3266
03/07/2024 07:14:07.997,20.5663,31.7788,1.44,7.910,56.834,20.3266
03/07/2024 07:15:07.003,20.5676,31.7776,1.44,7.910,56.924,20.3267
03/07/2024 07:16:07.002,20.5678,31.7778,1.44,7.910,56.978,20.3262
03/07/2024 07:17:07.001,20.5671,31.7778,1.44,7.910,56.868,20.3265
03/07/2024 07:18:07.000,20.5671,31.7777,1.44,7.910,56.730,20.3264
03/07/2024 07:19:07.000,20.5674,31.7782,1.44,7.910,56.862,20.3265
03/07/2024 07:20:07.999,20.5680,31.7788,1.44,7.910,56.731,20.3267
03/07/2024 07:21:07.998,20.5667,31.7788,1.44,7.910,56.887,20.3267
03/07/2024 07:22:07.997,20.5674,31.7780,1.44,7.910,56.733,20.3267
03/07/2024 07:23:07.003,20.5676,31.7785,1.44,7.910,56.800,20.3272
03/07/2024 07:24:07.002,20.5674,31.7786,1.44,7.910,56.763,20.3266
03/07/2024 07:25:07.001,20.5671,31.7777,1.43,7.910,56.708,20.3266
03/07/2024 07:26:07.000,20.5659,31.7800,1.44,7.910,56.760,20.3270
03/07/2024 07:27:07.999,20.5671,31.7780,1.43,7.910,56.826,20.3267
03/07/2024 07:28:07.998,20.5668,31.7788,1.43,7.910,56.792,20.3271
03/07/2024 07:29:07.997,20.5667,31.7789,1.44,7.910,56.761,20.3269
03/07/2024 07:30:07.003,20.5660,31.7785,1.44,7.910,56.772,20.3270
03/07/2024 07:31:07.002,20.5652,31.7796,1.44,7.910,56.750,20.3266
03/07/2024 07:32:07.001,20.5666,31.7783,1.44,7.910,56.824,20.3273
03/07/2024 07:33:07.000,20.5657,31.7786,1.44,7.910,56.826,20.3270
03/07/2024 07:34:07.000,20.5654,31.7787,1.44,7.911,56.818,20.3270
03/07/2024 07:35:07.999,20.5653,31.7796,1.44,7.911,56.777,20.3276
03/07/2024 07:36:07.998,20.5660,31.7784,1.44,7.911,56.772,20.3274
03/07/2024 07:37:07.997,20.5645,31.7791,1.44,7.911,56.799,20.3282
03/07/2024 07:38:07.003,20.5650,31.7796,1.44,7.911,56.759,20.3278
03/07/2024 07:39:07.002,20.5649,31.7788,1.45,7.911,56.644,20.3273
03/07/2024 07:40:07.001,20.5643,31.7794,1.44,7.912,56.763,20.3271
03/07/2024 07:41:07.000,20.5652,31.7799,1.44,7.912,56.855,20.3275
03/07/2024 07:42:07.999,20.5659,31.7791,1.44,7.912,56.893,20.3270
03/07/2024 07:43:07.998,20.5656,31.7792,1.44,7.912,56.784,20.3278
03/07/2024 07:44:07.997,20.5658,31.7787,1.44,7.912,56.792,20.3274
03/07/2024 07:45:07.003,20.5657,31.7792,1.44,7.912,56.837,20.3277
03/07/2024 07:46:07.002,20.5670,31.7793,1.44,7.913,56.820,20.3280
03/07/2024 07:47:07.001,20.5674,31.7792,1.44,7.913,56.787,20.3278
03/07/2024 07:48:07.000,20.5676,31.7787,1.44,7.913,56.904,20.3279
03/07/2024 07:49:07.000,20.5672,31.7794,1.44,7.913,56.844,20.3277
03/07/2024 07:50:07.999,20.5653,31.7785,1.44,7.913,56.776,20.3280
03/07/2024 07:51:07.998,20.5654,31.7800,1.44,7.913,56.847,20.3275
03/07/2024 07:52:07.997,20.5661,31.7785,1.44,7.913,56.812,20.3272
03/07/2024 07:53:07.003,20.5668,31.7787,1.44,7.913,56.878,20.3281
03/07/2024 07:54:07.002,20.5667,31.7796,1.44,7.913,56.757,20.3279
03/07/2024 07:55:07.001,20.5670,31.7791,1.44,7.913,56.753,20.3283
03/07/2024 07:56:07.000,20.5665,31.7801,1.44,7.913,56.739,20.3284
03/07/2024 07:57:07.999,20.5662,31.7790,1.44,7.914,56.702,20.3280
03/07/2024 07:58:07.998,20.5663,31.7806,1.44,7.913,56.836,20.3285
03/07/2024 07:59:07.997,20.5658,31.7788,1.44,7.913,56.829,20.3283
03/07/2024 08:00:07.003,20.5669,31.7795,1.44,7.913,56.812,20.3288
03/07/2024 08:01:07.002,20.5666,31.7796,1.44,7.913,56.810,20.3291
03/07/2024 08:02:07.001,20.5650,31.7794,1.44,7.913,56.717,20.3289
03/07/2024 08:03:07.000,20.5652,31.7795,1.44,7.913,56.757,20.3288
03/07/2024 08:04:07.000,20.5664,31.7793,1.44,7.913,56.750,20.3292
03/07/2024 08:05:07.999,20.5681,31.7801,1.44,7.914,56.726,20.3276
03/07/2024 08:06:07.998,20.5669,31.7802,1.44,7.913,56.693,20.3283
03/07/2024 08:07:07.997,20.5680,31.7792,1.44,7.914,56.738,20.3296
03/07/2024 08:08:07.003,20.5669,31.7792,1.44,7.914,56.695,20.3296
03/07/2024 08:09:07.002,20.5680,31.7816,1.44,7.914,56.871,20.3295
03/07/2024 08:10:07.001,20.5680,31.7797,1.44,7.914,56.934,20.3295
03/07/2024 08:11:07.000,20.5684,31.7803,1.44,7.914,56.774,20.3292
03/07/2024 08:12:07.999,20.5685,31.7804,1.44,7.914,56.733,20.3296
03/07/2024 08:13:07.998,20.5689,31.7812,1.44,7.914,56.701,20.3295
03/07/2024 08:14:07.997,20.5680,31.7792,1.44,7.914,56.838,20.3295
03/07/2024 08:15:07.003,20.5683,31.7804,1.44,7.914,56.970,20.3291
03/07/2024 08:16:07.002,20.5711,31.7803,1.44,7.914,56.705,20.3290
03/07/2024 08:17:07.001,20.5708,31.7800,1.44,7.914,56.739,20.3291
03/07/2024 08:18:07.000,20.5700,31.7804,1.44,7.914,56.822,20.3292
03/07/2024 08:19:07.000,20.5696,31.7806,1.44,7.914,56.824,20.3297
03/07/2024 08:20:07.999,20.5691,31.7813,1.44,7.913,56.653,20.3298
03/07/2024 08:21:07.998,20.5703,31.7807,1.44,7.914,56.753,20.3296
03/07/2024 08:22:07.997,20.5703,31.7791,1.44,7.914,56.667,20.3303
03/07/2024 08:23:07.003,20.5694,31.7792,1.44,7.914,56.712,20.3296
03/07/2024 08:24:07.002,20.5702,31.7813,1.44,7.914,56.736,20.3297
03/07/2024 08:25:07.001,20.5715,31.7810,1.44,7.914,56.627,20.3298
03/07/2024 08:26:07.000,20.5723,31.7807,1.44,7.914,56.679,20.3293
03/07/2024 08:27:07.999,20.5723,31.7801,1.44,7.914,56.706,20.3296
03/07/2024 08:28:07.998,20.5705,31.7799,1.44,7.914,56.702,20.3298
03/07/2024 08:29:07.997,20.5700,31.7816,1.44,7.914,56.787,20.3296
03/07/2024 08:30:07.003,20.5713,31.7813,1.44,7.914,56.610,20.3290
03/07/2024 08:31:07.002,20.5715,31.7801,1.44,7.914,56.723,20.3298
03/07/2024 08:32:07.001,20.5722,31.7805,1.44,7.914,56.647,20.3301
03/07/2024 08:33:07.000,20.5734,31.7802,1.44,7.914,56.669,20.3306
03/07/2024 08:34:07.000,20.5743,31.7797,1.44,7.914,56.753,20.3305
03/07/2024 08:35:07.999,20.5734,31.7803,1.44,7.914,56.690,20.3306
03/07/2024 08:36:07.998,20.5720,31.7806,1.44,7.915,56.724,20.3300
03/07/2024 08:37:07.997,20.5714,31.7813,1.44,7.915,56.702,20.3297
03/07/2024 08:38:07.003,20.5713,31.7812,1.44,7.915,56.724,20.3300
03/07/2024 08:39:07.002,20.5725,31.7819,1.44,7.915,56.571,20.3300
03/07/2024 08:40:07.001,20.5747,31.7803,1.44,7.915,56.828,20.3306
03/07/2024 08:41:07.000,20.5744,31.7801,1.44,7.915,56.788,20.3303
03/07/2024 08:42:07.999,20.5733,31.7806,1.44,7.915,56.557,20.3306
03/07/2024 08:43:07.998,20.5746,31.7810,1.44,7.915,56.785,20.3311
03/07/2024 08:44:07.997,20.5765,31.7803,1.44,7.915,56.796,20.3307
03/07/2024 08:45:07.003,20.5762,31.7816,1.44,7.915,56.784,20.3311
03/07/2024 08:46:07.002,20.5772,31.7818,1.44,7.915,56.674,20.3304
03/07/2024 08:47:07.001,20.5783,31.7819,1.44,7.915,56.738,20.3311
03/07/2024 08:48:07.000,20.5786,31.7806,1.43,7.915,56.686,20.3312
03/07/2024 08:49:07.000,20.5774,31.7805,1.43,7.915,56.587,20.3313
03/07/2024 08:50:07.999,20.5769,31.7823,1.44,7.915,56.728,20.3313
03/07/2024 08:51:07.998,20.5772,31.7801,1.43,7.915,56.742,20.3317
03/07/2024 08:52:07.997,20.5772,31.7814,1.44,7.915,56.760,20.3316
03/07/2024 08:53:07.003,20.5792,31.7803,1.44,7.915,56.700,20.3318
03/07/2024 08:54:07.002,20.5789,31.7806,1.43,7.915,56.758,20.3313
03/07/2024 08:55:07.001,20.5802,31.7816,1.43,7.916,56.546,20.3313
03/07/2024 08:56:07.000,20.5810,31.7816,1.44,7.916,56.630,20.3325
03/07/2024 08:57:07.999,20.5812,31.7820,1.44,7.916,56.735,20.3317
03/07/2024 08:58:07.998,20.5799,31.7820,1.44,7.915,56.785,20.3321
03/07/2024 08:59:07.997,20.5797,31.7809,1.44,7.916,56.912,20.3320
03/07/2024 09:00:07.003,20.5804,31.7814,1.44,7.916,56.703,20.3321
03/07/2024 09:01:07.002,20.5806,31.7805,1.44,7.916,56.746,20.3319
03/07/2024 09:02:07.001,20.5823,31.7808,1.44,7.916,56.776,20.3310
03/07/2024 09:03:07.000,20.5829,31.7810,1.44,7.916,56.828,20.3325
03/07/2024 09:04:07.000,20.5839,31.7826,1.44,7.916,56.796,20.3325
03/07/2024 09:05:07.999,20.5839,31.7815,1.44,7.916,56.693,20.3329
03/07/2024 09:06:07.998,20.5843,31.7812,1.44,7.916,56.676,20.3327
03/07/2024 09:07:07.997,20.5842,31.7827,1.44,7.917,56.655,20.3330
03/07/2024 09:08:07.003,20.5847,31.7830,1.44,7.917,56.748,20.3334
03/07/2024 09:09:07.002,20.5856,31.7811,1.44,7.917,56.807,20.3328
03/07/2024 09:10:07.001,20.5851,31.7820,1.44,7.917,56.796,20.3338
03/07/2024 09:11:07.000,20.5846,31.7822,1.44,7.917,56.773,20.3329
03/07/2024 09:12:07.999,20.5859,31.7823,1.44,7.917,56.803,20.3328
03/07/2024 09:13:07.998,20.5863,31.7814,1.44,7.917,56.804,20.3330
03/07/2024 09:14:07.997,20.5884,31.7829,1.44,7.917,56.775,20.3335
03/07/2024 09:15:07.003,20.5890,31.7823,1.44,7.918,56.777,20.3336
03/07/2024 09:16:07.002,20.5888,31.7816,1.44,7.918,56.763,20.3334
03/07/2024 09:17:07.001,20.5900,31.7815,1.44,7.918,56.823,20.3333
03/07/2024 09:18:07.000,20.5908,31.7827,1.44,7.918,56.744,20.3338
03/07/2024 09:19:07.000,20.5909,31.7824,1.44,7.918,56.630,20.3332
03/07/2024 09:20:07.999,20.5918,31.7828,1.43,7.918,56.795,20.3339
03/07/2024 09:21:07.998,20.5919,31.7823,1.44,7.918,56.756,20.3346
03/07/2024 09:22:07.997,20.5917,31.7822,1.44,7.918,56.784,20.3348
03/07/2024 09:23:07.003,20.5930,31.7816,1.44,7.918,56.801,20.3347
03/07/2024 09:24:07.002,20.5932,31.7814,1.44,7.918,56.696,20.3347
03/07/2024 09:25:07.001,20.5951,31.7817,1.44,7.918,56.756,20.3350
03/07/2024 09:26:07.000,20.5943,31.7828,1.44,7.918,56.778,20.3360
03/07/2024 09:27:07.999,20.5945,31.7830,1.44,7.918,56.748,20.3364
03/07/2024 09:28:07.998,20.5952,31.7819,1.43,7.918,56.784,20.3361
03/07/2024 09:29:07.997,20.5962,31.7826,1.43,7.918,56.788,20.3361
03/07/2024 09:30:07.003,20.5968,31.7830,1.43,7.918,56.777,20.3364
03/07/2024 09:31:07.002,20.5974,31.7831,1.44,7.918,56.684,20.3365
03/07/2024 09:32:07.001,20.5978,31.7817,1.44,7.918,56.708,20.3371
03/07/2024 09:33:07.000,20.5986,31.7821,1.43,7.918,56.612,20.3371
03/07/2024 09:34:07.000,20.6002,31.7823,1.43,7.918,56.711,20.3371
03/07/2024 09:35:07.999,20.6006,31.7826,1.43,7.918,56.632,20.3370
