06/07/2024 06:20:28.000,20.9190,31.9241,1.36,7.904,56.839,20.6757
06/07/2024 06:21:28.000,20.9186,31.9238,1.36,7.904,56.653,20.6754
06/07/2024 06:22:28.999,20.9197,31.9226,1.36,7.904,56.739,20.6752
06/07/2024 06:23:28.998,20.9179,31.9239,1.36,7.904,56.762,20.6752
06/07/2024 06:24:28.997,20.9187,31.9246,1.37,7.904,56.886,20.6746
06/07/2024 06:25:28.003,20.9182,31.9244,1.36,7.904,56.690,20.6742
06/07/2024 06:26:28.002,20.9185,31.9248,1.36,7.904,56.745,20.6748
06/07/2024 06:27:28.001,20.9183,31.9242,1.37,7.904,56.721,20.6751
06/07/2024 06:28:28.000,20.9173,31.9243,1.37,7.903,56.733,20.6749
06/07/2024 06:29:28.999,20.9169,31.9246,1.37,7.903,56.777,20.6741
06/07/2024 06:30:28.998,20.9171,31.9249,1.37,7.903,56.737,20.6746
06/07/2024 06:31:28.997,20.9167,31.9234,1.36,7.903,56.701,20.6742
06/07/2024 06:32:28.003,20.9162,31.9245,1.37,7.903,56.625,20.6740
06/07/2024 06:33:28.002,20.9166,31.9246,1.37,7.903,56.771,20.6746
06/07/2024 06:34:28.001,20.9172,31.9253,1.37,7.903,56.761,20.6740
06/07/2024 06:35:28.000,20.9173,31.9249,1.36,7.902,56.761,20.6739
06/07/2024 06:36:28.000,20.9170,31.9244,1.36,7.903,56.753,20.6736
06/07/2024 06:37:28.999,20.9179,31.9247,1.37,7.902,56.664,20.6738
06/07/2024 06:38:28.998,20.9184,31.9256,1.36,7.902,56.669,20.6741
06/07/2024 06:39:28.997,20.9187,31.9247,1.36,7.902,56.730,20.6736
06/07/2024 06:40:28.003,20.9190,31.9250,1.36,7.902,56.543,20.6734
06/07/2024 06:41:28.002,20.9189,31.9245,1.37,7.901,56.683,20.6732
06/07/2024 06:42:28.001,20.9185,31.9253,1.37,7.901,56.703,20.6729
06/07/2024 06:43:28.000,20.9180,31.9249,1.36,7.901,56.712,20.6730
06/07/2024 06:44:28.999,20.9184,31.9257,1.36,7.901,56.760,20.6731
06/07/2024 06:45:28.998,20.9184,31.9249,1.36,7.901,56.777,20.6707
06/07/2024 06:46:28.997,20.9181,31.9261,1.36,7.901,56.756,20.6715
06/07/2024 06:47:28.003,20.9187,31.9249,1.36,7.900,56.648,20.6725
06/07/2024 06:48:28.002,20.9180,31.9253,1.36,7.900,56.726,20.6725
06/07/2024 06:49:28.001,20.9180,31.9258,1.36,7.900,56.865,20.6719
06/07/2024 06:50:28.000,20.9171,31.9247,1.36,7.900,56.783,20.6717
06/07/2024 06:51:28.000,20.9175,31.9249,1.36,7.900,56.789,20.6714
06/07/2024 06:52:28.999,20.9173,31.9248,1.35,7.899,57.010,20.6719
06/07/2024 06:53:28.998,20.9174,31.9252,1.36,7.899,56.888,20.6712
06/07/2024 06:54:28.997,20.9173,31.9259,1.36,7.899,56.857,20.6717
06/07/2024 06:55:28.003,20.9173,31.9255,1.36,7.899,56.806,20.6714
06/07/2024 06:56:28.002,20.9171,31.9258,1.36,7.898,56.700,20.6707
06/07/2024 06:57:28.001,20.9172,31.9257,1.36,7.898,56.853,20.6715
06/07/2024 06:58:28.000,20.9172,31.9257,1.36,7.898,56.867,20.6715
06/07/2024 06:59:28.999,20.9172,31.9265,1.36,7.898,56.856,20.6714
06/07/2024 07:00:28.998,20.9173,31.9267,1.36,7.898,56.862,20.6713
06/07/2024 07:01:28.997,20.9172,31.9251,1.36,7.898,56.949,20.6713
06/07/2024 07:02:28.003,20.9170,31.9260,1.36,7.898,56.879,20.6707
06/07/2024 07:03:28.002,20.9167,31.9256,1.37,7.898,56.809,20.6708
06/07/2024 07:04:28.001,20.9167,31.9265,1.36,7.897,56.901,20.6705
06/07/2024 07:05:28.000,20.9172,31.9261,1.36,7.897,56.826,20.6701
06/07/2024 07:06:28.000,20.9170,31.9262,1.36,7.897,56.719,20.6700
06/07/2024 07:07:28.999,20.9171,31.9266,1.36,7.897,56.845,20.6699
06/07/2024 07:08:28.998,20.9164,31.9254,1.36,7.897,56.803,20.6694
06/07/2024 07:09:28.997,20.9167,31.9253,1.36,7.897,56.901,20.6699
06/07/2024 07:10:28.003,20.9161,31.9261,1.36,7.897,56.925,20.6694
06/07/2024 07:11:28.002,20.9157,31.9261,1.36,7.897,56.885,20.6690
06/07/2024 07:12:28.001,20.9174,31.9266,1.36,7.897,56.870,20.6697
06/07/2024 07:13:28.000,20.9183,31.9270,1.36,7.897,56.803,20.6681
06/07/2024 07:14:28.999,20.9181,31.9273,1.36,7.897,56.853,20.6692
06/07/2024 07:15:28.998,20.9178,31.9272,1.36,7.897,56.894,20.6683
06/07/2024 07:16:28.997,20.9175,31.9266,1.36,7.896,56.824,20.6690
06/07/2024 07:17:28.003,20.9184,31.9267,1.36,7.896,56.882,20.6692
06/07/2024 07:18:28.002,20.9188,31.9275,1.36,7.896,56.899,20.6693
06/07/2024 07:19:28.001,20.9192,31.9267,1.36,7.896,56.847,20.6689
06/07/2024 07:20:28.000,20.9196,31.9269,1.35,7.896,56.786,20.6684
06/07/2024 07:21:28.000,20.9203,31.9274,1.35,7.896,56.778,20.6690
06/07/2024 07:22:28.999,20.9207,31.9269,1.36,7.896,56.777,20.6675
06/07/2024 07:23:28.998,20.9208,31.9269,1.36,7.896,56.845,20.6686
06/07/2024 07:24:28.997,20.9209,31.9276,1.36,7.896,56.902,20.6675
06/07/2024 07:25:28.003,20.9208,31.9277,1.36,7.895,56.891,20.6686
06/07/2024 07:26:28.002,20.9210,31.9268,1.36,7.895,56.968,20.6683
06/07/2024 07:27:28.001,20.9231,31.9329,1.36,7.895,56.929,20.6683
06/07/2024 07:28:28.000,20.9476,31.9340,1.36,7.895,56.733,20.6685
06/07/2024 07:29:28.999,20.9652,31.9311,1.36,7.895,56.931,20.6684
06/07/2024 07:30:28.998,20.9745,31.9284,1.36,7.895,56.831,20.6681
06/07/2024 07:31:28.997,20.9795,31.9290,1.36,7.896,56.839,20.6685
06/07/2024 07:32:28.003,20.9830,31.9277,1.36,7.896,56.843,20.6681
06/07/2024 07:33:28.002,20.9835,31.9281,1.36,7.895,56.837,20.6681
06/07/2024 07:34:28.001,20.9864,31.9287,1.36,7.895,56.767,20.6665
06/07/2024 07:35:28.000,20.9887,31.9271,1.36,7.895,56.840,20.6684
06/07/2024 07:36:28.000,20.9889,31.9278,1.36,7.895,56.794,20.6681
06/07/2024 07:37:28.999,20.9897,31.9280,1.36,7.895,56.851,20.6681
06/07/2024 07:38:28.998,20.9898,31.9289,1.36,7.895,56.639,20.6678
06/07/2024 07:39:28.997,20.9914,31.9270,1.36,7.895,56.788,20.6677
06/07/2024 07:40:28.003,20.9910,31.9281,1.36,7.895,56.757,20.6668
06/07/2024 07:41:28.002,20.9931,31.9279,1.36,7.895,56.818,20.6679
06/07/2024 07:42:28.001,20.9934,31.9275,1.36,7.895,56.927,20.6678
06/07/2024 07:43:28.000,20.9937,31.9282,1.36,7.895,56.901,20.6674
06/07/2024 07:44:28.999,20.9946,31.9291,1.36,7.895,56.824,20.6667
06/07/2024 07:45:28.998,20.9951,31.9268,1.36,7.895,56.819,20.6672
06/07/2024 07:46:28.997,20.9959,31.9283,1.36,7.895,56.953,20.6676
06/07/2024 07:47:28.003,20.9958,31.9280,1.36,7.895,56.809,20.6677
06/07/2024 07:48:28.002,20.9962,31.9273,1.36,7.895,56.766,20.6673
06/07/2024 07:49:28.001,20.9959,31.9281,1.36,7.895,56.992,20.6666
06/07/2024 07:50:28.000,20.9963,31.9271,1.36,7.895,56.896,20.6672
06/07/2024 07:51:28.000,20.9965,31.9284,1.36,7.895,56.952,20.6663
06/07/2024 07:52:28.999,20.9973,31.9283,1.36,7.895,56.851,20.6672
06/07/2024 07:53:28.998,20.9987,31.9297,1.36,7.895,56.903,20.6673
06/07/2024 07:54:28.997,20.9988,31.9281,1.36,7.894,56.879,20.6669
06/07/2024 07:55:28.003,20.9988,31.9293,1.36,7.895,56.858,20.6674
06/07/2024 07:56:28.002,20.9996,31.9281,1.36,7.894,56.918,20.6677
06/07/2024 07:57:28.001,21.0003,31.9283,1.36,7.894,56.904,20.6670
06/07/2024 07:58:28.000,21.0006,31.9276,1.37,7.895,56.908,20.6677
06/07/2024 07:59:28.999,21.0009,31.9286,1.37,7.894,56.915,20.6659
06/07/2024 08:00:28.998,21.0017,31.9281,1.36,7.894,56.893,20.6677
06/07/2024 08:01:28.997,21.0021,31.9284,1.36,7.894,56.876,20.6685
06/07/2024 08:02:28.003,21.0030,31.9284,1.36,7.894,56.921,20.6686
06/07/2024 08:03:28.002,21.0032,31.9293,1.36,7.895,56.767,20.6684
06/07/2024 08:04:28.001,21.0028,31.9281,1.36,7.895,56.793,20.6674
06/07/2024 08:05:28.000,21.0036,31.9282,1.36,7.895,56.672,20.6683
06/07/2024 08:06:28.000,21.0037,31.9282,1.36,7.895,56.837,20.6679
06/07/2024 08:07:28.999,21.0042,31.9287,1.36,7.895,56.861,20.6676
06/07/2024 08:08:28.998,21.0039,31.9287,1.36,7.895,56.833,20.6667
06/07/2024 08:09:28.997,21.0042,31.9288,1.36,7.895,56.798,20.6672
06/07/2024 08:10:28.003,21.0044,31.9287,1.36,7.895,56.757,20.6662
06/07/2024 08:11:28.002,21.0049,31.9291,1.36,7.895,56.868,20.6675
06/07/2024 08:12:28.001,21.0055,31.9288,1.36,7.896,56.681,20.6678
06/07/2024 08:13:28.000,21.0060,31.9292,1.37,7.896,56.746,20.6678
06/07/2024 08:14:28.999,21.0073,31.9291,1.36,7.895,56.755,20.6676
06/07/2024 08:15:28.998,21.0073,31.9292,1.36,7.896,56.842,20.6678
06/07/2024 08:16:28.997,21.0084,31.9286,1.36,7.896,56.881,20.6674
06/07/2024 08:17:28.003,21.0084,31.9287,1.37,7.896,56.915,20.6677
06/07/2024 08:18:28.002,21.0087,31.9286,1.36,7.896,56.692,20.6683
06/07/2024 08:19:28.001,21.0093,31.9295,1.37,7.896,56.823,20.6675
06/07/2024 08:20:28.000,21.0098,31.9304,1.37,7.896,56.738,20.6678
06/07/2024 08:21:28.000,21.0112,31.9288,1.36,7.896,56.821,20.6675
06/07/2024 08:22:28.999,21.0109,31.9291,1.36,7.896,56.768,20.6677
06/07/2024 08:23:28.998,21.0114,31.9298,1.36,7.896,56.763,20.6678
06/07/2024 08:24:28.997,21.0118,31.9296,1.36,7.896,56.911,20.6681
06/07/2024 08:25:28.003,21.0133,31.9293,1.36,7.896,56.741,20.6681
06/07/2024 08:26:28.002,21.0145,31.9289,1.36,7.896,56.869,20.6685
06/07/2024 08:27:28.001,21.0146,31.9292,1.37,7.896,56.769,20.6685
06/07/2024 08:28:28.000,21.0147,31.9298,1.37,7.896,56.620,20.6685
06/07/2024 08:29:28.999,21.0145,31.9287,1.37,7.895,56.781,20.6681
06/07/2024 08:30:28.998,21.0164,31.9294,1.36,7.895,56.779,20.6676
06/07/2024 08:31:28.997,21.0165,31.9297,1.36,7.895,56.730,20.6686
06/07/2024 08:32:28.003,21.0176,31.9297,1.36,7.895,56.861,20.6684
06/07/2024 08:33:28.002,21.0181,31.9298,1.36,7.895,56.788,20.6687
06/07/2024 08:34:28.001,21.0185,31.9294,1.36,7.895,56.727,20.6693
06/07/2024 08:35:28.000,21.0193,31.9291,1.37,7.895,56.712,20.6691
06/07/2024 08:36:28.000,21.0191,31.9300,1.37,7.895,56.774,20.6686
06/07/2024 08:37:28.999,21.0199,31.9307,1.37,7.895,56.805,20.6692
06/07/2024 08:38:28.998,21.0210,31.9291,1.36,7.895,56.778,20.6690
06/07/2024 08:39:28.997,21.0221,31.9303,1.36,7.895,56.837,20.6694
06/07/2024 08:40:28.003,21.0222,31.9284,1.36,7.895,56.711,20.6696
06/07/2024 08:41:28.002,21.0226,31.9298,1.37,7.895,56.629,20.6697
06/07/2024 08:42:28.001,21.0238,31.9296,1.37,7.895,56.648,20.6690
06/07/2024 08:43:28.000,21.0234,31.9301,1.37,7.895,56.645,20.6690
06/07/2024 08:44:28.999,21.0247,31.9299,1.37,7.895,56.603,20.6700
06/07/2024 08:45:28.998,21.0255,31.9297,1.37,7.895,56.692,20.6703
06/07/2024 08:46:28.997,21.0253,31.9302,1.37,7.895,56.683,20.6703
06/07/2024 08:47:28.003,21.0256,31.9305,1.37,7.895,56.580,20.6690
06/07/2024 08:48:28.002,21.0270,31.9300,1.37,7.895,56.609,20.6705
06/07/2024 08:49:28.001,21.0277,31.9298,1.37,7.895,56.646,20.6708
06/07/2024 08:50:28.000,21.0297,31.9299,1.37,7.895,56.580,20.6710
06/07/2024 08:51:28.000,21.0297,31.9307,1.37,7.895,56.566,20.6710
06/07/2024 08:52:28.999,21.0309,31.9302,1.37,7.895,56.541,20.6709
06/07/2024 08:53:28.998,21.0317,31.9300,1.36,7.895,56.664,20.6712
06/07/2024 08:54:28.997,21.0325,31.9302,1.37,7.895,56.699,20.6715
06/07/2024 08:55:28.003,21.0323,31.9314,1.37,7.895,56.669,20.6720
06/07/2024 08:56:28.002,21.0329,31.9304,1.36,7.895,56.665,20.6721
06/07/2024 08:57:28.001,21.0344,31.9306,1.36,7.895,56.598,20.6721
06/07/2024 08:58:28.000,21.0350,31.9299,1.37,7.895,56.581,20.6709
06/07/2024 08:59:28.999,21.0360,31.9311,1.36,7.895,56.605,20.6724
06/07/2024 09:00:28.998,21.0371,31.9305,1.37,7.894,56.656,20.6722
06/07/2024 09:01:28.997,21.0366,31.9301,1.36,7.894,56.625,20.6727
06/07/2024 09:02:28.003,21.0371,31.9292,1.36,7.894,56.771,20.6727
06/07/2024 09:03:28.002,21.0374,31.9295,1.36,7.894,56.764,20.6729
06/07/2024 09:04:28.001,21.0378,31.9311,1.37,7.894,56.805,20.6731
06/07/2024 09:05:28.000,21.0392,31.9306,1.36,7.894,56.674,20.6739
06/07/2024 09:06:28.000,21.0407,31.9310,1.36,7.894,56.616,20.6734
06/07/2024 09:07:28.999,21.0413,31.9301,1.36,7.894,56.771,20.6742
06/07/2024 09:08:28.998,21.0418,31.9304,1.37,7.894,56.757,20.6739
06/07/2024 09:09:28.997,21.0415,31.9313,1.37,7.894,56.708,20.6741
06/07/2024 09:10:28.003,21.0433,31.9306,1.37,7.894,56.649,20.6744
06/07/2024 09:11:28.002,21.0427,31.9302,1.36,7.894,56.744,20.6744
06/07/2024 09:12:28.001,21.0429,31.9308,1.37,7.894,56.731,20.6743
06/07/2024 09:13:28.000,21.0440,31.9305,1.36,7.893,56.672,20.6746
06/07/2024 09:14:28.999,21.0445,31.9310,1.36,7.893,56.695,20.6751
06/07/2024 09:15:28.998,21.0454,31.9308,1.36,7.893,56.606,20.6751
06/07/2024 09:16:28.997,21.0445,31.9318,1.36,7.893,56.819,20.6753
06/07/2024 09:17:28.003,21.0445,31.9312,1.36,7.893,56.633,20.6759
06/07/2024 09:18:28.002,21.0436,31.9308,1.36,7.893,56.711,20.6755
06/07/2024 09:19:28.001,21.0434,31.9309,1.37,7.892,56.723,20.6753
06/07/2024 09:20:28.000,21.0445,31.9317,1.36,7.892,56.669,20.6759
06/07/2024 09:21:28.000,21.0457,31.9306,1.36,7.892,56.907,20.6761
06/07/2024 09:22:28.999,21.0452,31.9306,1.36,7.892,56.704,20.6762
06/07/2024 09:23:28.998,21.0454,31.9311,1.36,7.892,56.706,20.6761
06/07/2024 09:24:28.997,21.0458,31.9312,1.37,7.891,56.689,20.6765
06/07/2024 09:25:28.003,21.0463,31.9310,1.36,7.891,56.644,20.6769
06/07/2024 09:26:28.002,21.0469,31.9303,1.36,7.891,56.684,20.6765
06/07/2024 09:27:28.001,21.0475,31.9306,1.36,7.891,56.712,20.6763
06/07/2024 09:28:28.000,21.0473,31.9306,1.36,7.891,56.697,20.6767
06/07/2024 09:29:28.999,21.0467,31.9322,1.36,7.890,56.721,20.6774
06/07/2024 09:30:28.998,21.0464,31.9320,1.36,7.890,56.649,20.6773
06/07/2024 09:31:28.997,21.0462,31.9307,1.36,7.890,56.641,20.6774
06/07/2024 09:32:28.003,21.0453,31.9305,1.37,7.890,56.718,20.6779
06/07/2024 09:33:28.002,21.0456,31.9315,1.36,7.890,56.681,20.6782
06/07/2024 09:34:28.001,21.0458,31.9316,1.37,7.890,56.712,20.6782
06/07/2024 09:35:28.000,21.0465,31.9305,1.36,7.890,56.799,20.6781
06/07/2024 09:36:28.000,21.0456,31.9316,1.36,7.890,56.773,20.6779
06/07/2024 09:37:28.999,21.0453,31.9317,1.37,7.889,56.726,20.6785
06/07/2024 09:38:28.998,21.0451,31.9319,1.36,7.889,56.664,20.6784
06/07/2024 09:39:28.997,21.0448,31.9323,1.36,7.889,56.716,20.6787
06/07/2024 09:40:28.003,21.0445,31.9326,1.36,7.889,56.709,20.6781
06/07/2024 09:41:28.002,21.0444,31.9323,1.36,7.889,56.810,20.6788
06/07/2024 09:42:28.001,21.0441,31.9330,1.36,7.889,56.680,20.6789
06/07/2024 09:43:28.000,21.0447,31.9324,1.36,7.889,56.744,20.6787
06/07/2024 09:44:28.999,21.0452,31.9320,1.36,7.889,56.854,20.6789
06/07/2024 09:45:28.998,21.0458,31.9323,1.37,7.888,56.688,20.6796
06/07/2024 09:46:28.997,21.0464,31.9314,1.36,7.888,56.803,20.6794
06/07/2024 09:47:28.003,21.0468,31.9323,1.37,7.888,56.791,20.6793
06/07/2024 09:48:28.002,21.0462,31.9329,1.36,7.887,56.835,20.6801
06/07/2024 09:49:28.001,21.0459,31.9310,1.37,7.887,56.806,20.6800
06/07/2024 09:50:28.000,21.0460,31.9321,1.37,7.887,56.825,20.6792
06/07/2024 09:51:28.000,21.0459,31.9327,1.37,7.887,56.915,20.6802
06/07/2024 09:52:28.999,21.0463,31.9324,1.36,7.887,56.776,20.6803
06/07/2024 09:53:28.998,21.0473,31.9319,1.37,7.887,56.707,20.6803
06/07/2024 09:54:28.997,21.0475,31.9318,1.37,7.886,56.812,20.6800
06/07/2024 09:55:28.003,21.0469,31.9316,1.37,7.886,56.704,20.6807
06/07/2024 09:56:28.002,21.0470,31.9331,1.36,7.886,56.795,20.6812
06/07/2024 09:57:28.001,21.0470,31.9331,1.36,7.886,56.841,20.6810
06/07/2024 09:58:28.000,21.0477,31.9328,1.36,7.885,56.868,20.6805
06/07/2024 09:59:28.999,21.0485,31.9324,1.36,7.885,56.812,20.6817
06/07/2024 10:00:28.998,21.0491,31.9328,1.36,7.885,56.815,20.6809
06/07/2024 10:01:28.997,21.0500,31.9337,1.36,7.885,56.772,20.6821
06/07/2024 10:02:28.003,21.0507,31.9331,1.36,7.885,56.732,20.6817
06/07/2024 10:03:28.002,21.0508,31.9329,1.36,7.884,56.742,20.6816
06/07/2024 10:04:28.001,21.0516,31.9322,1.36,7.884,56.837,20.6811
06/07/2024 10:05:28.000,21.0522,31.9319,1.36,7.884,56.848,20.6816
06/07/2024 10:06:28.000,21.0522,31.9333,1.36,7.884,56.842,20.6818
06/07/2024 10:07:28.999,21.0524,31.9334,1.36,7.884,56.712,20.6822
06/07/2024 10:08:28.998,21.0536,31.9325,1.36,7.884,56.786,20.6821
06/07/2024 10:09:28.997,21.0533,31.9337,1.36,7.884,56.670,20.6823
06/07/2024 10:10:28.003,21.0535,31.9326,1.36,7.883,56.740,20.6821
06/07/2024 10:11:28.002,21.0540,31.9331,1.37,7.883,56.790,20.6833
06/07/2024 10:12:28.001,21.0545,31.9323,1.36,7.883,56.605,20.6833
06/07/2024 10:13:28.000,21.0539,31.9336,1.36,7.883,56.767,20.6822
06/07/2024 10:14:28.999,21.0555,31.9325,1.36,7.883,56.843,20.6837
06/07/2024 10:15:28.998,21.0555,31.9338,1.36,7.883,56.789,20.6835
06/07/2024 10:16:28.997,21.0561,31.9325,1.36,7.883,56.717,20.6834
06/07/2024 10:17:28.003,21.0547,31.9335,1.36,7.883,56.573,20.6838
06/07/2024 10:18:28.002,21.0556,31.9331,1.36,7.883,56.793,20.6838
06/07/2024 10:19:28.001,21.0562,31.9332,1.36,7.883,56.666,20.6841
06/07/2024 10:20:28.000,21.0560,31.9337,1.36,7.883,56.631,20.6847
06/07/2024 10:21:28.000,21.0569,31.9318,1.36,7.882,56.727,20.6841
06/07/2024 10:22:28.999,21.0564,31.9337,1.36,7.883,56.718,20.6845
06/07/2024 10:23:28.998,21.0577,31.9329,1.36,7.882,56.728,20.6839
06/07/2024 10:24:28.997,21.0587,31.9347,1.36,7.882,56.729,20.6842
06/07/2024 10:25:28.003,21.0587,31.9332,1.36,7.882,56.720,20.6848
06/07/2024 10:26:28.002,21.0594,31.9336,1.36,7.882,56.821,20.6848
06/07/2024 10:27:28.001,21.0598,31.9343,1.36,7.882,56.731,20.6846
06/07/2024 10:28:28.000,21.0609,31.9337,1.36,7.882,56.779,20.6848
06/07/2024 10:29:28.999,21.0609,31.9340,1.37,7.882,56.723,20.6853
06/07/2024 10:30:28.998,21.0619,31.9333,1.37,7.882,56.716,20.6838
06/07/2024 10:31:28.997,21.0625,31.9334,1.37,7.882,56.742,20.6855
06/07/2024 10:32:28.003,21.0621,31.9339,1.37,7.882,56.662,20.6849
06/07/2024 10:33:28.002,21.0625,31.9335,1.37,7.883,56.560,20.6852
06/07/2024 10:34:28.001,21.0635,31.9337,1.37,7.883,56.575,20.6857
06/07/2024 10:35:28.000,21.0641,31.9347,1.37,7.883,56.752,20.6859
06/07/2024 10:36:28.000,21.0648,31.9334,1.37,7.883,56.806,20.6865
06/07/2024 10:37:28.999,21.0647,31.9347,1.37,7.882,56.682,20.6858
06/07/2024 10:38:28.998,21.0655,31.9343,1.37,7.883,56.666,20.6865
06/07/2024 10:39:28.997,21.0670,31.9339,1.36,7.882,56.665,20.6854
06/07/2024 10:40:28.003,21.0682,31.9345,1.36,7.882,56.780,20.6858
06/07/2024 10:41:28.002,21.0685,31.9346,1.36,7.882,56.646,20.6869
06/07/2024 10:42:28.001,21.0680,31.9348,1.36,7.882,56.636,20.6868
06/07/2024 10:43:28.000,21.0685,31.9346,1.37,7.882,56.534,20.6868
06/07/2024 10:44:28.999,21.0699,31.9343,1.37,7.882,56.815,20.6870
06/07/2024 10:45:28.998,21.0701,31.9345,1.36,7.882,56.820,20.6875
06/07/2024 10:46:28.997,21.0708,31.9346,1.37,7.882,56.866,20.6871
06/07/2024 10:47:28.003,21.0712,31.9351,1.36,7.882,56.783,20.6884
06/07/2024 10:48:28.002,21.0712,31.9348,1.36,7.882,56.770,20.6878
06/07/2024 10:49:28.001,21.0715,31.9344,1.36,7.882,56.852,20.6866
06/07/2024 10:50:28.000,21.0728,31.9350,1.36,7.882,56.839,20.6875
06/07/2024 10:51:28.000,21.0747,31.9351,1.36,7.882,56.711,20.6878
06/07/2024 10:52:28.999,21.0751,31.9347,1.37,7.882,56.631,20.6897
06/07/2024 10:53:28.998,21.0756,31.9357,1.36,7.882,56.795,20.6901
06/07/2024 10:54:28.997,21.0773,31.9343,1.36,7.882,56.823,20.6898
06/07/2024 10:55:28.003,21.0757,31.9355,1.36,7.882,56.741,20.6880
06/07/2024 10:56:28.002,21.0755,31.9342,1.37,7.882,56.776,20.6901
06/07/2024 10:57:28.001,21.0763,31.9352,1.37,7.882,56.757,20.6889
06/07/2024 10:58:28.000,21.0763,31.9349,1.37,7.882,56.648,20.6887
06/07/2024 10:59:28.999,21.0759,31.9349,1.37,7.882,56.715,20.6896
06/07/2024 11:00:28.998,21.0763,31.9352,1.36,7.882,56.777,20.6902
06/07/2024 11:01:28.997,21.0766,31.9349,1.36,7.882,56.691,20.6896
06/07/2024 11:02:28.003,21.0757,31.9353,1.36,7.882,56.736,20.6889
06/07/2024 11:03:28.002,21.0758,31.9352,1.37,7.882,56.713,20.6900
06/07/2024 11:04:28.001,21.0759,31.9340,1.37,7.882,56.666,20.6900
06/07/2024 11:05:28.000,21.0740,31.9352,1.36,7.882,56.680,20.6907
06/07/2024 11:06:28.000,21.0726,31.9344,1.36,7.882,56.673,20.6900
06/07/2024 11:07:28.999,21.0724,31.9340,1.37,7.882,56.675,20.6904
06/07/2024 11:08:28.998,21.0720,31.9355,1.36,7.882,56.593,20.6901
06/07/2024 11:09:28.997,21.0711,31.9336,1.36,7.882,56.759,20.6906
06/07/2024 11:10:28.003,21.0703,31.9342,1.36,7.882,56.771,20.6904
06/07/2024 11:11:28.002,21.0705,31.9346,1.35,7.882,56.682,20.6908
06/07/2024 11:12:28.001,21.0710,31.9346,1.35,7.882,56.652,20.6906
06/07/2024 11:13:28.000,21.0712,31.9356,1.36,7.882,56.664,20.6913
06/07/2024 11:14:28.999,21.0705,31.9353,1.36,7.882,56.717,20.6907
06/07/2024 11:15:28.998,21.0708,31.9357,1.36,7.882,56.843,20.6906
06/07/2024 11:16:28.997,21.0715,31.9375,1.36,7.883,56.857,20.6904
06/07/2024 11:17:28.003,21.0736,31.9356,1.36,7.883,56.718,20.6918
06/07/2024 11:18:28.002,21.0750,31.9355,1.36,7.883,56.738,20.6919
06/07/2024 11:19:28.001,21.0770,31.9361,1.36,7.883,56.711,20.6924
06/07/2024 11:20:28.000,21.0778,31.9357,1.36,7.883,56.720,20.6930
06/07/2024 11:21:28.000,21.0798,31.9359,1.37,7.883,56.654,20.6927
06/07/2024 11:22:28.999,21.0814,31.9368,1.37,7.883,56.691,20.6932
06/07/2024 11:23:28.998,21.0837,31.9368,1.36,7.883,56.567,20.6930
06/07/2024 11:24:28.997,21.0859,31.9362,1.36,7.883,56.858,20.6945
06/07/2024 11:25:28.003,21.0871,31.9359,1.36,7.884,56.755,20.6938
06/07/2024 11:26:28.002,21.0875,31.9354,1.36,7.884,56.672,20.6931
06/07/2024 11:27:28.001,21.0876,31.9358,1.36,7.884,56.683,20.6938
06/07/2024 11:28:28.000,21.0870,31.9356,1.36,7.884,56.507,20.6954
06/07/2024 11:29:28.999,21.0862,31.9362,1.36,7.884,56.638,20.6947
06/07/2024 11:30:28.998,21.0862,31.9363,1.36,7.885,56.674,20.6954
06/07/2024 11:31:28.997,21.0874,31.9344,1.36,7.885,56.600,20.6955
06/07/2024 11:32:28.003,21.0886,31.9373,1.36,7.885,56.716,20.6957
06/07/2024 11:33:28.002,21.0887,31.9368,1.37,7.885,56.761,20.6960
06/07/2024 11:34:28.001,21.0883,31.9371,1.37,7.885,56.720,20.6966
06/07/2024 11:35:28.000,21.0885,31.9353,1.36,7.885,56.611,20.6965
06/07/2024 11:36:28.000,21.0881,31.9370,1.36,7.885,56.648,20.6954
06/07/2024 11:37:28.999,21.0887,31.9353,1.36,7.885,56.745,20.6963
06/07/2024 11:38:28.998,21.0892,31.9363,1.36,7.885,56.642,20.6967
06/07/2024 11:39:28.997,21.0897,31.9374,1.36,7.885,56.633,20.6975
06/07/2024 11:40:28.003,21.0905,31.9364,1.36,7.885,56.671,20.6976
06/07/2024 11:41:28.002,21.0910,31.9359,1.37,7.886,56.791,20.6984
06/07/2024 11:42:28.001,21.0915,31.9358,1.37,7.886,56.746,20.6981
06/07/2024 11:43:28.000,21.0919,31.9358,1.37,7.886,56.596,20.6989
06/07/2024 11:44:28.999,21.0916,31.9361,1.37,7.886,56.669,20.6984
06/07/2024 11:45:28.998,21.0926,31.9371,1.37,7.886,56.688,20.6990
06/07/2024 11:46:28.997,21.0929,31.9361,1.37,7.886,56.617,20.6992
06/07/2024 11:47:28.003,21.0935,31.9367,1.37,7.887,56.705,20.6979
06/07/2024 11:48:28.002,21.0939,31.9379,1.37,7.887,56.660,20.6992
06/07/2024 11:49:28.001,21.0958,31.9362,1.37,7.887,56.647,20.6998
06/07/2024 11:50:28.000,21.0964,31.9364,1.36,7.887,56.596,20.7001
06/07/2024 11:51:28.000,21.0972,31.9367,1.36,7.886,56.565,20.7005
06/07/2024 11:52:28.999,21.0976,31.9372,1.37,7.887,56.620,20.6998
